12.25332
11.16884
13.45424
10.74111
11.05412
12.05177
11.63463
11.91445
14.16733
11.42331
11.07739
11.95469
11.35422
13.47654
11.85111
10.99004
11.47698
12.37513
11.25714
14.2737
14.75357
10.2255
10.62811
10.95419
12.42717
12.16243
11.25218
13.05541
10.22172
13.02977
14.36771
13.60388
13.44991
13.61884
11.51533
13.94113
12.08425
14.69831
12.00836
10.522
13.49169
13.52562
14.52221
11.84071
10.8097
13.32436
11.93973
14.43493
12.76755
12.40607
12.69611
14.48549
13.36693
15.01873
10.23039
10.83123
11.69408
11.9152
10.97719
14.36656
11.19547
10.27336
14.33653
12.83305
12.78014
12.01564
12.10781
13.80856
14.40533
11.55458
13.14935
10.03557
12.03769
13.80191
11.37073
12.7665
10.68474
12.37108
14.82044
14.6543
13.18728
14.20483
18.86249
16.22761
16.4321
17.51426
16.19771
19.82375
17.71845
15.8947
16.33026
16.92471
19.26422
17.29766
15.20381
17.25873
16.2991
18.35412
17.05783
17.16727
15.28946
15.22035
17.87411
17.2441
15.24611
15.99362
18.13798
16.3328
18.34955
18.28029
18.92006
19.83199
17.22039
18.54386
17.55112
15.13051
15.14012
16.55708
15.69292
16.08496
17.01814
17.06916
16.49418
19.0107
15.23174
15.08321
17.83388
14.98176
19.08304
15.41549
16.55168
15.93263
15.90775
15.97257
18.4633
19.06718
19.88673
15.89634
18.45808
19.87049
15.86555
19.92975
19.50167
18.40997
17.3637
16.99403
17.90268
18.34941
18.01392
19.44886
19.10648
19.56326
19.00139
18.24338
18.21604
18.37965
19.67757
23.33917
20.55102
24.30864
24.55679
22.80963
24.3684
20.80794
22.17157
20.27354
21.49377
22.86699
20.41262
22.93598
22.62623
24.08825
21.67202
23.22464
24.44207
20.73868
21.81304
23.15052
22.68497
21.35127
24.70814
23.26747
22.79905
24.94404
21.67057
24.08863
24.9478
20.62664
20.9299
23.15841
24.84565
20.12558
24.49434
22.53545
23.13601
24.8973
22.40817
23.14216
21.45961
23.89555
23.63114
22.5414
22.70423
22.33838
21.82184
24.70265
21.44322
22.60138
21.2889
23.04433
21.48907
20.4644
23.63509
22.3007
23.23011
23.70183
21.67561
24.34568
22.78136
19.98826
22.98523
23.49998
24.41425
24.30712
20.28217
23.09841
26.11049
25.55519
27.92567
26.02798
25.82278
29.57025
29.95315
27.64971
28.42576
28.49516
29.54437
28.75555
28.74193
25.16585
25.57423
28.63338
25.10781
25.23472
25.95826
27.4199
29.16793
29.88702
25.18971
29.05858
25.85015
29.23154
27.7883
28.82455
25.53126
29.19997
25.50751
27.36112
29.43044
27.35292
27.78862
25.28824
26.39464
25.98846
29.04814
29.64194
25.37591
25.94352
29.12023
29.68762
28.75253
25.10176
27.44658
26.54947
29.65371
28.8842
27.84838
29.98175
28.35273
29.70568
28.48824
29.49825
25.80136
26.42104
25.49302
25.35252
25.09847
28.84771
29.12952
28.23809
29.02171
29.61899
27.03729
25.11376
26.60073
28.71118
25.81075
27.48251
26.13853
25.62326
25.2283
27.91624
28.1277
28.85359
27.42554
28.68109
29.50319
25.91413
26.9333
29.46218
25.49561
27.20048
28.76981
27.48546
25.00379
28.89365
27.43016
26.47209
30.03735
27.90983
27.90355
28.92206
26.04939
29.07053
29.91784
28.27437
28.95152
27.90323
33.03321
30.49703
31.20881
34.9216
34.73256
34.57045
33.31823
32.22503
33.11363
32.89669
32.45012
34.84202
34.28355
34.70653
34.31172
32.0302
35.04255
34.2165
34.68419
32.87189
32.66808
30.7138
30.68182
34.92109
30.84431
32.56994
30.23126
34.39606
30.13875
31.89633
31.99536
34.46377
34.1723
31.30899
34.20665
32.67537
32.47498
32.78489
31.08932
33.20279
34.37452
32.51254
33.05084
33.1768
30.91312
30.10538
33.36548
33.39423
31.96301
34.99826
32.75505
33.01492
30.5836
31.85013
32.68446
34.32742
34.89615
32.66896
33.36322
34.98318
33.60701
32.21073
31.39527
31.62503
33.79122
30.46626
31.93093
33.60517
34.1045
30.68587
34.90258
32.37732
30.67141
34.22393
31.35128
32.47289
30.13389
33.74287
33.07067
31.22282
30.84534
33.83015
31.54572
31.26486
34.70725
30.42983
33.00425
30.13001
34.42495
34.83844
30.63998
33.95646
33.63457
30.07847
30.37665
30.40359
31.45419
32.84653
32.43039
33.27167
34.1193
34.84875
31.44811
34.51497
32.09859
34.8306
34.69209
33.51195
30.74226
33.57793
30.63075
30.57875
33.52043
32.7185
33.21115
39.59457
38.50986
35.99126
36.77766
39.3447
39.89414
35.6398
37.39089
35.26268
39.77201
37.28593
36.97921
39.76054
35.92817
37.59328
39.48553
38.02996
37.47786
37.14582
35.66135
38.27729
37.34138
36.65133
36.73347
39.65048
37.38781
38.08815
35.40413
37.54919
37.70118
36.64526
39.22706
35.34016
37.62474
37.29269
36.35763
35.23634
39.72811
35.84085
38.43566
38.67101
38.47082
37.86084
38.58096
35.80903
35.12155
36.88422
35.56413
36.67822
36.31131
35.68886
37.71348
37.67162
36.37999
39.73774
39.53679
37.85489
36.84966
37.58495
38.59527
37.87286
39.56122
39.96151
39.72197
38.96535
36.58397
36.73592
36.62407
37.25967
37.73146
38.10469
35.49819
36.24723
37.34218
35.27361
38.07522
39.719
36.07646
36.27563
39.48508
36.41276
35.19689
38.62536
38.0225
36.90348
39.80037
35.26589
38.39846
38.25105
35.91421
37.7639
35.38026
39.18277
39.435
37.58585
38.88482
35.7103
39.51838
39.87527
36.8768
38.88039
40.02233
35.65945
36.87844
39.73842
38.15036
38.45097
36.92237
36.88449
38.12146
39.9211
38.1214
42.80178
44.08355
44.49093
41.66115
40.80906
44.94244
41.76922
44.95608
45.00743
44.05645
41.4217
41.8379
44.48761
44.63636
42.12974
41.45329
42.20141
41.52356
41.82447
41.94914
44.85305
41.32228
44.75439
44.39433
42.86283
40.16513
40.38669
43.76548
42.08302
42.1111
44.93725
41.74982
44.70856
40.21177
44.67244
43.37641
41.9704
44.60723
43.32939
44.81544
42.57726
44.95699
44.49563
44.52888
42.64502
44.98221
44.55282
42.50629
41.73532
41.13745
43.65057
43.76538
43.61163
41.24912
43.06979
42.36513
44.51731
41.89086
40.97205
41.01577
43.30513
44.66288
43.64566
40.23103
42.82352
44.33525
41.42953
42.05086
42.75193
41.45485
40.67059
43.17488
41.08751
44.7398
43.12153
43.61002
43.57812
45.02645
44.85863
40.33603
42.48723
43.64404
41.48938
43.53021
41.14948
41.86843
41.75152
43.31701
42.33465
44.65146
44.03024
41.57356
43.37501
45.01751
41.81739
40.06971
41.28558
44.52424
40.29732
43.43713
40.47096
40.69952
43.43329
41.69168
42.4165
42.80278
44.62507
42.35202
44.73808
43.77982
41.67645
43.89443
42.75122
41.81797
41.28097
42.41276
44.22392
42.42891
44.65518
43.75336
41.50081
41.86938
44.63695
43.35245
41.7832
41.10106
42.8777
41.27313
42.28579
41.73975
41.24352
44.98256
43.93763
43.60063
43.8981
43.27142
43.50812
40.75976
42.48624
44.07626
40.46618
40.12218
40.14426
40.72604
40.56901
41.27308
43.80106
42.33161
44.07605
44.7698
40.79432
44.33452
41.75486
43.40334
43.90137
43.31903
40.28242
42.98599
44.14978
44.45884
44.5987
40.17818
43.6231
40.30657
42.74356
43.5728
40.72127
42.68766
42.48278
46.60727
48.54823
49.31937
46.31667
48.11232
47.2044
45.57473
47.22513
49.89323
46.09233
49.51654
45.27955
47.6987
45.58473
48.88798
46.47373
47.86032
47.22319
49.79736
47.82842
49.42104
47.3661
47.02876
45.63577
49.96864
46.45971
48.53522
48.78234
48.78495
47.06403
46.38209
47.67007
49.62474
48.09245
48.48065
47.96297
47.47348
45.85148
49.52429
46.51747
46.99911
47.85946
48.58316
46.34922
48.33285
46.21788
49.89819
46.17801
48.23663
47.32005
45.67043
48.97785
49.8788
49.20253
47.80442
49.79948
45.15254
46.76129
46.97478
48.29464
47.66163
48.26974
47.05814
48.12032
47.69811
47.25303
48.57976
46.00747
45.46595
49.29847
47.00447
49.93769
49.58568
49.35043
49.29044
49.36634
45.88502
46.89599
47.24056
47.72901
47.01015
46.6169
45.5299
49.90369
46.97361
46.63981
49.60253
47.59417
47.40361
47.31819
47.30537
49.56887
49.0573
47.41221
45.36946
48.2469
46.51008
47.68722
49.25868
48.1037
47.02763
46.05861
49.04683
48.87289
48.79303
45.32324
46.13826
48.35758
47.12693
46.45684
49.56419
49.82452
49.79004
49.20724
47.14347
45.81744
49.80816
46.00646
46.20609
49.53355
48.61763
47.37764
46.32854
49.2367
47.05924
46.61722
47.10614
48.61802
48.99961
47.87764
48.04897
48.98223
47.50057
49.92471
45.58035
49.98278
48.75303
46.69361
46.27971
47.08001
49.38235
47.85831
45.61485
47.05957
47.84045
47.20645
49.49109
47.53963
49.73686
46.3931
49.5567
46.04222
47.51345
50.01674
45.42654
45.88634
49.22701
49.19979
46.82071
48.37436
46.49694
49.32481
46.21164
49.9166
45.71511
47.85433
46.09128
46.01976
45.82924
48.79546
45.58464
47.21102
45.72746
45.15477
48.89658
48.4841
48.03032
48.87428
45.89118
48.58578
49.03676
47.08976
45.72956
47.50564
49.2154
49.89333
46.36452
49.34731
45.68621
49.19526
45.56033
46.31591
45.99076
49.28382
45.43065
47.06623
47.61357
49.01561
49.74476
49.89306
49.5167
49.73035
47.5183
47.56219
48.60068
46.57807
48.24927
49.79779
48.11121
49.71346
45.76953
45.22303
49.24939
47.42133
48.66195
46.17669
47.74992
45.76814
49.22676
47.5803
46.11688
48.83587
47.38184
49.59799
48.15017
49.7047
47.28977
47.20228
49.08562
45.15416
45.28706
46.7649
46.06516
46.61427
45.86964
45.52567
45.81616
49.943
51.01154
53.9255
50.30583
52.99826
54.97633
53.62368
53.39052
54.87977
52.96984
54.34417
50.71915
51.24712
51.90134
50.8959
53.60558
51.05509
50.17031
51.18217
51.57466
53.50365
52.34465
53.47461
50.22715
51.81694
51.9444
50.1061
53.19934
52.46684
54.41277
54.58753
54.58583
52.8489
50.06054
54.61417
54.24887
51.85347
54.43689
53.11479
54.72205
53.97496
54.17466
53.01281
50.38709
53.32318
53.00938
52.36879
52.22737
52.28932
51.71432
54.09054
53.09131
54.82446
51.97712
53.44481
50.15705
51.41609
54.81074
52.05926
53.88926
51.46824
53.59243
54.43608
51.68579
50.93746
53.19234
51.36882
53.35751
52.06421
50.93693
53.56968
53.88445
50.133
53.91889
50.93278
54.78207
50.29709
51.44619
54.08243
51.08835
50.09558
51.29014
55.00822
50.90334
52.41109
53.04319
52.46458
53.91636
52.04449
54.98314
53.81321
53.30095
52.96713
53.53881
52.55082
54.87289
54.20205
53.27936
52.1276
50.22285
51.65078
54.14245
50.84262
51.50978
52.07666
50.29364
51.0067
52.17007
51.96218
54.78484
50.82301
50.09653
52.89211
52.83201
53.4295
51.09419
54.42059
54.82057
50.16265
54.51679
52.48542
51.09755
54.38594
52.82843
53.08889
52.62009
53.09398
51.45477
52.58168
52.5313
54.3303
52.95391
52.64555
52.24046
53.97725
54.41373
53.58571
51.99627
50.22765
51.12309
51.18737
52.4501
53.1705
50.46119
53.31267
51.93222
53.73498
53.5588
52.07434
51.71995
54.34427
51.28392
52.67591
53.97174
51.92343
50.18854
51.7743
50.75598
52.09959
53.19266
54.59234
54.28994
50.28839
50.21719
51.4006
50.42237
51.05951
53.76925
53.3559
52.17765
54.11251
50.58559
53.08838
53.41396
52.82553
51.12434
50.83659
50.05811
52.75776
53.82304
54.48331
51.60216
52.05305
51.07521
50.06821
51.41724
51.03402
50.51635
50.80227
53.89544
51.75454
50.10384
50.88035
54.79478
53.28981
52.92981
53.52781
53.46202
51.21342
53.77355
53.8717
54.09398
54.91411
52.50018
51.09296
51.91622
51.06082
52.19037
54.49123
51.27005
57.07795
58.23619
59.60692
57.96518
58.0358
57.96354
56.76834
58.71169
55.33183
59.06741
57.51609
57.6814
58.19781
55.79105
58.77429
58.40498
58.50323
57.94477
55.03894
58.24402
55.71771
56.80585
59.25056
55.21184
57.03413
57.11673
59.33656
58.02678
56.77249
57.87492
59.77832
58.04342
55.96077
56.50638
59.44326
56.08653
58.5863
56.41391
55.17548
56.35456
59.69504
59.69141
56.89231
57.4311
56.70589
55.76643
59.18501
60.0148
58.44986
58.46506
59.31664
57.72296
54.9475
59.67189
58.85652
58.49181
56.62516
55.68003
58.15186
55.95154
55.22559
58.098
55.12574
55.87843
56.00196
56.6868
55.87202
56.0046
55.47835
57.27453
56.16049
58.68649
60.00408
55.36052
59.28316
59.67343
58.0157
58.2188
55.34583
56.53661
56.28164
56.55656
56.00314
59.88545
58.81944
57.81831
55.8903
59.53678
58.61538
54.99631
55.90888
56.98532
55.08747
59.17994
57.4437
59.28213
57.38154
55.33968
56.28256
58.68975
58.79747
55.72726
59.06082
58.0507
56.71489
55.819
56.50792
58.83143
56.89161
56.31726
55.44772
54.99029
56.89167
55.60472
56.93301
56.99046
57.45688
55.8806
56.34665
57.21417
57.87447
55.25023
57.21375
58.65837
58.08854
59.52472
57.60779
59.33888
56.56014
55.98706
58.97083
57.11371
57.0465
59.14091
56.86436
58.13169
59.554
57.55665
59.21202
55.36829
57.37422
55.87993
57.48755
58.89073
58.44466
59.23022
56.58353
57.65401
56.95119
55.23409
55.90517
57.57366
56.74655
57.6058
57.82799
58.03236
57.22704
59.60817
57.8768
57.12838
59.35963
57.52977
59.22325
56.83773
57.80289
55.06456
57.65905
56.6996
58.54637
59.76503
55.78222
57.62196
58.58069
55.9276
55.36109
55.09951
57.67739
56.87979
58.07691
57.15425
55.35908
58.29315
59.52927
59.91957
55.64842
60.00076
56.85367
59.5305
55.15071
55.41997
55.66707
55.38542
61.64514
61.49318
61.09272
61.8983
61.23014
62.22236
62.37609
64.24262
62.10172
62.90912
63.013
60.23121
64.09302
61.40273
64.1689
64.26241
60.65036
64.10369
60.50466
64.10529
61.45919
60.47015
60.83807
60.82806
64.47131
63.84064
64.02716
61.46597
61.76559
61.34603
62.68267
63.35834
64.61265
61.16977
60.49639
62.52656
63.11036
63.33414
64.78703
62.83244
64.0125
62.54225
64.40531
63.60799
63.219
61.68263
60.33788
61.45309
61.1682
63.05294
64.3928
63.53978
61.00048
61.95732
63.17225
62.86956
62.68207
60.80953
60.9616
60.91936
62.13172
62.02503
62.50896
60.64444
63.73925
61.6995
63.70698
64.37534
63.90899
60.31571
62.41117
63.81393
63.22685
64.51127
60.56319
63.99406
63.91702
60.24643
62.03636
61.80525
61.33404
60.49195
63.92636
62.27995
64.52676
63.56072
63.72373
62.11203
63.68556
64.14093
60.7239
62.58524
63.88163
62.08831
64.41603
64.83691
61.91702
60.72492
62.13074
62.19754
62.75354
61.31659
61.5542
61.277
62.54639
64.56804
63.25083
63.12696
63.44906
62.0304
61.96398
63.06006
60.70077
62.27596
61.35642
61.53183
64.95033
61.65395
61.21237
63.85392
63.87843
64.94093
62.22097
64.00705
63.40543
60.48992
62.15932
63.15053
64.68643
63.79416
62.78519
62.40788
63.43273
62.89184
60.86785
60.38784
62.26257
63.29214
64.30918
62.62057
63.26718
62.60546
61.19414
60.96962
61.2502
60.28713
63.15783
64.6092
63.32637
63.15501
63.87328
64.53847
63.63618
62.08887
63.0348
61.10088
62.56653
65.00246
63.88596
63.44877
60.58381
64.67713
64.54508
64.37409
62.62193
63.62936
64.84273
64.59534
61.58164
62.34699
64.92603
60.52161
64.3494
62.4983
62.87286
61.03588
64.31429
64.91376
62.49148
64.58162
60.56028
63.5742
64.77702
62.7803
60.97589
63.78357
62.4105
60.99995
63.30501
62.29945
60.62114
64.92222
64.52053
61.41635
62.19572
61.69815
60.82581
64.28912
60.206
64.38136
61.80947
60.93705
62.65314
64.77773
61.99414
64.71192
62.01968
61.45768
64.291
62.38017
63.67438
63.4649
67.44065
69.80869
68.60545
69.03224
65.68217
66.4111
68.55093
69.41071
67.86949
68.62402
67.43869
65.21214
68.95251
66.50631
66.0228
69.85168
65.90099
66.38648
69.39061
68.44241
65.99519
67.24323
66.57435
67.42479
68.84586
66.59689
67.89401
66.38117
67.85857
68.08752
66.65987
67.07491
65.30656
68.85304
69.21368
66.28817
68.60149
68.60848
65.15868
69.30971
66.51061
65.55077
66.2555
68.57073
65.5796
68.48656
65.9045
65.66785
65.65141
67.02183
69.00599
65.80362
65.62326
69.51901
68.33038
67.32474
65.16566
65.03091
65.24136
65.68806
66.7701
69.82825
68.02122
65.41365
65.00172
67.54023
69.8889
67.99934
67.86418
65.27463
66.7089
68.71374
68.49535
69.50977
66.55814
66.2048
68.7014
65.34123
66.14166
68.36462
67.72901
68.75273
66.55769
65.87572
66.45909
67.40495
65.70438
68.68545
66.35041
68.88909
66.06579
65.72211
69.3017
69.87094
68.72044
69.32442
68.67984
66.17776
65.4015
68.84193
68.26625
67.79028
68.35927
66.19386
65.48251
64.98309
68.90805
69.81982
65.0778
69.53437
65.53776
68.18147
66.14118
65.48262
67.96893
66.45225
67.64411
69.71307
66.1926
69.26272
66.22756
69.14919
67.4171
65.98214
67.44472
69.49369
66.82905
69.73814
65.91096
67.91305
67.46626
68.01856
66.87268
69.34484
69.10172
68.02407
69.85139
65.78282
67.75662
65.31929
66.81849
65.34667
65.53973
68.69777
65.80954
67.20128
65.98772
66.13803
67.91511
65.53783
67.90391
68.94576
68.22955
65.26862
66.25916
69.81709
69.20075
65.95639
69.47668
65.06718
67.68732
67.1992
67.63994
69.0498
65.90182
69.26115
69.06167
67.02547
67.1506
68.41467
68.37975
67.20013
68.63942
69.17465
65.56207
70.00791
68.44194
68.75365
68.98107
69.14021
66.95172
67.99117
68.98443
66.75393
65.29397
69.78133
66.42608
69.30695
67.20486
67.0779
67.66067
66.14399
67.13036
66.49345
69.18844
67.20018
66.04988
69.82398
65.53326
69.29055
65.11481
66.47032
68.75251
65.80592
65.60284
64.9987
68.68626
68.11436
67.72058
67.75644
67.71873
66.40169
67.54575
67.90379
69.12376
69.6247
69.75847
67.20303
65.12618
67.78059
69.65432
66.16791
66.95546
68.65491
69.08131
68.88251
65.05349
69.30402
68.05153
65.11624
67.95443
65.85189
65.59417
68.57843
67.80082
67.13497
69.5207
65.77245
66.44997
68.67792
68.15437
65.05716
67.86247
65.35046
68.49301
66.22219
66.14274
67.11388
66.88071
65.80022
66.82436
65.26401
69.94302
68.28209
68.57504
69.42979
66.07836
68.93791
67.66922
69.91106
66.38354
68.3408
69.55388
68.23503
67.21552
69.22643
65.65897
68.76669
66.11709
69.71249
69.10534
68.39063
67.13293
68.27515
67.85786
66.61407
68.25238
66.90637
67.49432
69.12348
67.14397
65.59219
71.26727
73.28371
72.51735
72.42241
72.8197
73.89664
72.47421
71.74452
74.96129
71.23369
73.10095
73.80792
71.86691
74.17513
72.2308
74.53932
74.73901
70.86565
74.34531
74.41446
73.85816
73.6644
72.53131
70.45419
70.92208
72.88902
71.54945
73.32748
73.29111
73.03133
74.87934
74.92181
73.38062
73.38733
74.75871
70.54301
74.19637
72.55389
70.60968
72.74339
72.90955
71.43667
72.6906
70.77758
74.09858
70.34247
71.40987
71.78971
73.56661
71.09199
72.37665
74.97397
70.79108
70.16611
72.11621
74.82117
70.88293
72.64388
74.11973
71.10326
70.19464
74.95616
71.35923
74.09135
73.43618
70.84301
72.04833
72.10458
74.45696
72.26939
72.47556
73.80765
71.89714
70.79852
71.72826
73.38181
71.98849
71.83854
71.36267
71.22588
73.50235
74.47066
74.7379
74.81824
70.7431
70.53603
71.92611
74.2571
73.35292
74.87588
73.94246
73.93996
74.61639
72.15863
72.85118
72.94149
73.73723
73.84253
70.63779
72.63975
74.34202
70.94453
72.44994
73.5995
70.0125
71.60989
74.48704
72.89861
74.68694
71.65707
73.26978
74.18533
70.86105
70.39566
71.62841
70.94846
74.32098
74.59744
74.63898
74.80177
73.00459
72.88695
71.24259
70.49956
73.953
73.06428
70.1007
72.39671
72.96889
72.02385
74.42953
72.25314
71.49796
70.82294
73.72009
74.09995
74.22961
71.01289
71.33638
71.22862
70.7414
70.6328
71.60368
71.58815
73.3821
73.55837
71.03537
72.83862
72.06712
71.99514
73.2775
74.66306
73.39521
70.94585
71.38558
71.15221
72.66163
74.87077
74.85346
74.76256
71.06142
71.42304
70.96053
74.77063
74.40813
70.81172
73.74184
74.22902
73.33509
74.04356
70.92849
72.70687
72.532
71.84083
73.5223
74.7301
70.86012
72.93738
73.93223
74.10928
73.81796
72.3436
70.68105
71.12406
74.37801
70.37855
70.32479
71.39915
74.7624
74.68402
73.51774
73.871
72.68263
73.98154
72.83585
70.11269
70.26412
74.3644
74.88669
73.32514
71.47038
71.079
74.54214
72.06592
70.03134
71.10857
71.29047
70.46871
72.72842
70.81821
70.49386
71.27748
72.27789
72.54001
70.41514
73.53008
74.88137
72.0885
72.67484
71.09418
73.54596
73.59047
72.52374
73.92644
73.25739
71.27622
70.38972
70.1621
73.60293
74.12321
74.85857
70.9755
72.80573
73.48333
70.66595
72.13769
72.92433
70.03596
71.75408
70.51488
73.14655
72.608
74.13288
73.40246
70.82935
73.0959
73.41103
72.00671
77.33982
75.62959
79.87592
78.31185
76.29611
75.38534
75.88796
77.18242
77.51645
78.23615
79.1175
78.64362
77.80163
76.6659
79.8607
78.5202
76.41086
79.40138
79.43562
78.66909
78.00356
75.87609
76.21822
78.94682
77.39051
77.8444
78.6095
77.44016
77.2487
77.68524
79.4735
76.41534
75.75838
76.09096
77.13132
75.08628
79.2447
78.2661
75.79343
78.97514
77.53271
78.55902
78.50562
75.9999
80.02909
78.76159
76.87283
75.2199
78.71631
79.76376
77.84119
76.95466
74.99615
79.71699
79.96884
75.04523
79.03636
76.30113
77.68848
75.33573
76.52869
76.12524
78.05878
79.04099
76.26992
77.59538
76.4465
78.83255
76.69569
78.24612
78.2245
77.46513
77.99804
78.36893
76.75711
79.21523
75.4364
76.62199
75.88698
77.94257
78.277
77.70146
76.38408
76.38398
76.18024
78.89102
75.56397
79.77536
76.63789
77.0004
75.85239
75.93421
76.89903
79.5287
76.52247
76.46016
77.89947
79.63649
78.07413
76.71594
76.94111
76.98001
76.76157
76.61211
75.98606
75.0622
77.81352
75.34209
76.80669
76.3051
75.49832
77.81413
76.71431
76.41126
79.87903
75.36416
78.73921
78.33733
77.47706
78.18191
76.83382
76.78254
78.68742
76.86563
76.95391
76.49418
76.42759
77.36404
77.48412
78.26403
77.19348
78.90633
77.13935
79.63282
76.22414
79.18021
79.54702
77.98337
78.50784
76.43517
76.77379
75.02392
76.29416
76.53791
77.62348
77.09558
76.46157
79.19916
75.70041
77.95678
77.01713
76.83475
76.4082
77.99741
75.77238
77.78326
79.44135
78.82111
75.61754
78.19115
76.84971
75.71671
76.95476
75.78995
75.96451
77.96285
79.94648
76.89779
77.50005
75.3195
77.56602
78.58363
79.23408
78.31219
77.18695
78.23634
76.55383
76.28403
78.27576
77.00937
78.50747
75.4807
76.00003
76.09836
79.14085
79.5557
76.55692
75.39818
79.84512
77.58736
78.72182
78.63251
75.69653
77.03548
78.6325
78.48138
76.21548
76.91128
79.43588
79.8577
75.94263
79.50311
78.76355
76.99221
79.45802
75.20247
77.00297
79.10391
77.02572
75.9481
77.81422
75.46117
79.27082
77.05846
79.09701
78.7803
76.36914
75.81052
76.42707
78.86375
77.02126
76.19077
75.22306
76.80301
74.98315
76.37089
75.42177
76.37293
76.44063
78.84341
75.65759
76.69859
80.8317
80.41275
82.49726
80.86864
84.83059
83.3
81.15751
82.41945
82.05358
80.49215
82.82784
82.55643
81.6273
81.02658
84.43571
83.0785
81.02814
83.57648
82.01129
81.64987
82.42431
80.90372
80.92178
83.23066
84.58177
82.24002
84.62822
81.02905
81.10326
80.74731
81.5922
81.55229
80.7821
82.55361
81.98429
82.33584
83.43961
84.34552
83.58656
84.1241
80.53449
84.3777
82.14581
82.71928
83.34447
83.21058
84.03219
81.66593
81.96673
83.11707
81.00434
82.61552
80.99609
83.99133
83.71999
80.9649
81.27368
82.92106
84.37474
80.18326
83.02218
84.37907
81.85835
83.85045
82.65524
81.56231
84.30153
84.96342
81.43488
81.2846
84.16782
81.53777
82.9049
80.55408
81.65259
80.19824
84.8607
82.01282
84.58189
81.05855
80.19489
84.95232
80.18899
84.61845
80.31939
82.00343
80.93114
83.12222
82.02052
82.60745
80.19791
82.09171
84.52097
81.36792
80.5491
81.35108
82.06905
83.29027
80.6784
83.57911
82.76265
84.11039
81.53304
83.11572
81.76583
81.96021
80.04845
84.02018
80.41188
81.19179
84.31281
84.49244
83.9304
83.35706
82.30832
84.89312
83.04314
80.63579
80.72491
84.88511
82.15707
80.9726
81.77777
81.35458
83.94273
83.14262
84.59343
80.13868
82.36804
83.16176
83.51736
82.963
84.63474
82.7544
83.12232
82.68667
82.01247
81.63726
83.00721
84.39893
82.95892
82.83884
83.66699
83.04886
80.21486
81.44124
80.90217
81.05972
83.27464
83.37495
83.31081
84.93472
81.22316
80.51193
82.87451
80.90874
84.29613
83.28295
84.27688
80.89085
84.19434
80.855
81.26268
82.36002
84.51649
83.12212
83.22931
82.92499
80.71104
84.62148
80.11905
80.83739
80.86559
84.66089
81.76798
89.53105
89.23376
85.85893
85.84502
85.29343
85.67803
88.98804
88.67004
85.3547
85.81844
85.52254
87.1144
89.31267
89.93156
88.41158
88.2836
88.71457
85.95118
89.06963
89.26932
88.82754
85.57544
86.7189
87.85967
86.127
85.76308
89.76312
88.36945
86.45289
85.6313
87.52183
87.4111
85.79249
86.62849
88.73022
89.68736
86.88561
89.74026
88.4845
89.20609
88.75283
89.40472
88.70678
85.8836
86.85952
85.31201
86.64474
86.14603
86.22411
86.97917
88.87373
89.85746
86.00403
89.81931
85.79175
86.12466
87.88437
85.6498
87.5736
86.28032
89.28479
88.34406
86.87762
88.32279
86.72866
86.53889
89.60736
85.34442
89.78725
85.82974
89.75555
87.24273
85.94479
89.10777
87.28829
88.0771
85.14693
87.71606
88.50122
86.65453
86.76694
89.86825
85.4065
89.44889
86.27167
87.98061
86.90961
86.256
87.85658
86.52848
87.917
