2.895842
2.975754
1.198375
1.354013
3.215559
3.725894
2.395074
0.5024651
3.510786
3.492931
0.578991
1.295571
4.960001
0.1180136
1.788067
0.9586866
4.892615
2.529973
4.391934
3.706647
4.101936
3.448786
0.7850016
4.246897
1.403417
4.871265
3.791891
3.862501
4.453888
0.1058705
2.60384
2.15017
3.22517
1.769465
4.17595
0.8261714
2.897217
2.994257
2.889375
2.908363
1.051091
1.893381
1.208906
1.859445
1.766334
1.5547
3.861539
2.040003
4.885416
1.386014
4.479399
0.6461833
3.195929
0.6331789
0.04994617
0.2725508
2.971871
4.917408
2.638641
1.967438
0.7845564
2.496806
4.970264
1.538963
1.302641
4.15011
0.4973871
3.512963
0.02990329
1.966314
0.9984875
4.498612
3.783909
3.736147
3.879804
1.460629
2.545006
2.91349
1.289912
4.303358
1.538432
1.403031
4.803067
1.418209
2.366348
0.5370788
2.134673
1.004296
4.660903
4.202888
2.841658
4.662087
1.166397
2.883034
3.68174
4.55089
0.3241132
2.1933
0.828219
4.51792
2.379863
0.4309353
4.73528
1.961344
1.629138
1.833647
0.09510268
3.273579
4.071036
2.391968
2.957497
3.64085
1.235185
2.124408
1.629662
0.1752122
1.063284
3.874843
0.9401768
0.1788432
0.4062568
1.098703
1.442767
0.9130362
1.9583
2.428089
3.668227
4.745164
4.881094
3.463476
4.564814
1.003051
3.867518
4.572187
2.082993
1.724763
4.590111
3.406635
1.743782
0.6108478
0.5333857
1.906427
4.718886
2.050474
4.861108
4.36452
4.397547
0.6756671
2.382569
3.135751
3.678147
1.180642
0.3276213
0.5160589
4.500123
0.2218562
1.03016
1.623066
3.03153
3.198175
1.441067
3.329265
0.5007572
3.128059
3.137084
3.056001
4.821345
2.556516
0.8750702
4.783058
3.735574
0.03698419
0.9784772
3.692591
1.441819
1.470368
0.2879584
2.33967
0.9009562
2.612953
4.940364
2.755273
2.569883
1.334986
2.360184
3.439355
2.475116
2.286332
2.924809
0.716739
3.8118
1.013979
0.6781611
1.816418
4.085013
4.027471
3.167403
4.184321
1.046411
2.879369
1.071447
1.277126
0.06874652
1.618174
2.433682
1.67114
4.797053
0.3392722
2.534844
2.482635
4.354453
4.525797
3.556804
2.105381
4.068225
3.358913
0.3380003
3.857274
1.396684
0.5795245
0.1878652
2.933003
1.162454
3.024538
4.644432
3.78918
3.452847
0.0774729
1.319398
1.498865
0.7749433
1.643584
2.89986
2.396874
2.248035
0.3254761
0.3048893
0.876442
1.321585
3.791915
4.8393
0.4191934
0.1103258
1.24509
0.9897125
3.717986
4.906026
4.321353
2.181217
0.5632268
0.71334
2.694567
3.863811
2.795047
1.578981
0.3865256
3.536998
0.2634807
1.30454
4.591406
3.129338
4.533148
0.04683066
1.576626
3.887266
2.647613
0.3144906
3.606138
2.646079
4.485576
0.8709774
3.726504
1.924717
0.1239267
1.312194
2.442302
0.1103594
4.645238
4.572102
0.4934113
4.91682
0.5568315
1.489755
2.105438
3.827149
4.237764
3.980275
1.033554
3.240567
4.660367
0.7419162
3.010351
3.794333
0.4715625
3.588982
4.491192
0.1322609
2.696877
1.380812
2.423969
1.186921
3.946874
2.0787
4.462905
1.594866
4.154166
2.203053
3.15853
1.144039
3.450014
3.520879
2.165899
0.02889445
3.383172
1.907961
1.700302
4.210942
2.304132
4.460741
4.818678
0.9143188
3.09735
1.743524
3.565967
4.942273
2.106102
4.466877
1.806627
0.3386367
2.27772
0.8752202
1.226888
0.9340447
4.973479
4.433043
0.04501798
0.3152914
1.996217
1.327734
4.271607
1.812289
3.710549
3.229736
0.9330083
0.6881472
4.284859
0.6922258
2.884344
4.739505
2.169494
0.03650376
0.1182996
0.7119501
3.644585
2.446454
1.266202
2.82494
2.122784
1.234749
0.8703361
0.5442953
4.33811
0.8431584
0.6349264
2.389934
2.620683
0.9941237
2.354944
3.24711
2.724421
1.186828
4.892378
4.126431
4.29294
2.699351
4.211823
0.6324869
4.677941
4.450727
2.478653
3.135067
2.041148
0.5475013
4.211143
2.369784
1.476572
4.962062
4.271465
0.9400676
3.541716
0.8169584
2.629217
2.697523
0.989338
4.473619
3.876055
2.206593
4.20712
0.9086294
3.302642
2.701792
0.184187
4.239015
2.741898
3.238524
4.880607
2.312792
3.104462
3.475155
3.935191
0.8848068
4.180166
0.9711265
3.377241
1.646546
3.431713
0.6499811
2.269076
1.115834
4.28659
1.794371
1.663553
4.037189
1.608599
1.557508
4.050824
3.250545
0.5107861
2.738212
4.42054
1.073919
3.727245
1.484092
1.909021
2.856946
1.951376
0.09827775
3.541743
2.488701
2.593509
4.634869
0.5187482
4.016495
2.598728
2.906066
1.969313
3.775859
2.497058
4.817487
2.572972
4.616521
1.690475
3.900119
1.435911
0.9634709
4.94582
3.853951
4.455245
4.956893
2.636917
1.36474
2.053254
1.944101
1.557114
2.693457
3.715504
0.8868114
2.500845
4.170355
1.397164
2.981833
2.768283
1.545021
0.5860565
0.9839929
3.895175
1.858205
1.852164
0.966499
4.942105
0.1703926
3.770187
3.257729
0.5732253
2.580583
0.4481596
0.1116119
2.805605
0.2261636
0.7355329
3.230627
0.4059217
3.057126
2.824633
3.52243
3.452326
4.991059
3.009009
1.289922
0.4189629
4.17625
3.634258
2.81978
2.664267
5.039822
1.018335
2.956593
2.783657
4.815117
0.7111458
3.595449
0.4191653
3.095737
1.805721
4.479088
1.584944
1.860896
4.61934
2.942171
1.1101
3.254984
1.917323
1.500071
1.764063
1.969152
0.8216391
3.485064
0.8137587
3.192685
2.316337
1.707063
4.23426
4.119689
1.198778
3.483484
4.23054
3.020462
2.851729
3.115252
1.391505
0.4128992
0.3826837
2.72373
4.762962
0.9266449
3.918352
2.215544
2.424391
4.819481
0.414107
2.366694
0.5185136
1.104238
1.080228
3.724524
3.15245
3.867674
1.403921
0.7920467
1.202379
4.929399
4.228755
1.889249
3.907429
3.01525
2.873314
1.816124
4.852123
0.8305256
1.129675
0.5458311
0.9124218
2.7939
4.720872
1.597151
1.300206
3.88221
1.164892
0.5370694
0.08812792
0.3060839
2.22355
4.021151
1.818174
4.806249
1.908312
4.703788
1.9333
3.297086
1.376516
3.960703
2.620575
0.4597637
2.728363
0.04176616
4.895535
1.621796
3.499949
4.149185
1.871253
2.278706
3.187109
2.572652
2.696825
4.677386
4.401381
2.744966
2.354969
0.4723392
1.456285
4.156529
4.011446
1.403299
1.552171
2.638796
0.04510503
0.3016091
0.4414603
1.26147
1.162299
3.036588
0.1667889
4.807435
2.806731
4.892572
0.5897376
2.485738
4.816693
2.140197
4.94443
4.952052
4.876983
0.5379178
0.2663587
0.1052994
3.808832
2.992526
4.895125
0.06244586
1.380232
4.282415
4.612342
1.01547
0.4602995
3.476672
1.482628
1.551679
1.532571
3.56095
4.8647
2.557186
0.9096983
2.720095
4.391633
2.290254
3.071339
1.455906
4.575558
1.966926
2.35336
0.7475487
2.68159
3.053632
1.608396
4.254287
4.519555
1.177455
4.764134
0.1231987
1.000308
1.669738
4.635093
2.106768
3.247354
2.851796
1.968604
4.264873
0.6856422
1.12153
1.537763
0.2710755
1.407174
2.198551
4.981935
4.808861
4.119908
0.3480812
2.810163
1.579449
2.591713
2.287351
2.247366
0.490404
0.8783166
1.003194
2.864567
2.504899
3.389444
3.293923
3.827528
2.769725
4.746339
3.961645
1.281773
2.680456
3.928705
4.83284
2.291121
4.586358
2.60859
0.4392934
0.3421391
1.366877
4.199082
0.2329282
1.626582
1.760999
4.114495
0.8201315
4.84797
4.139903
3.316014
4.548931
2.869369
4.223896
1.890876
3.086408
4.881955
0.4021469
1.428539
4.417733
4.623797
4.027842
2.738206
3.365094
4.483632
0.3612907
2.894931
2.496547
2.28389
0.1079036
1.003782
4.239916
4.150724
0.1367398
3.222522
1.001426
1.763508
3.069857
3.78413
0.6393167
0.1877023
1.563405
3.020987
2.659281
4.082981
0.2234276
2.194155
2.183559
1.284571
1.513196
3.342301
3.760564
0.8884079
1.172598
1.079832
1.315382
1.669575
1.630481
1.477244
1.792713
1.106634
2.240428
4.881246
0.5365843
0.6420993
2.844588
3.056
4.396512
4.936419
0.9067358
3.087711
1.488137
1.609743
0.5347189
2.549594
4.347535
2.747793
3.20244
4.321907
4.554371
2.741405
0.03271336
4.741893
1.972976
4.767306
3.825691
1.30606
3.251223
4.52236
0.5496925
1.473796
1.747572
4.438194
1.974877
1.469018
0.8833048
2.646843
2.03398
0.6060805
3.190308
2.101824
3.332142
2.100604
4.778564
2.466957
0.1354514
1.008373
3.808877
1.660538
3.18659
0.7885196
3.90559
2.720772
1.089476
4.570151
4.418967
2.169418
2.238991
2.754427
3.81016
4.345274
4.567306
1.371872
4.176851
2.308738
1.601848
3.764007
2.328714
0.3943118
0.8579255
3.579097
4.222994
3.790187
3.496058
4.74859
0.5822634
2.380428
3.103438
0.8561636
4.668374
4.358189
3.251111
0.729163
1.335216
4.306652
4.57701
3.527938
2.69636
3.956615
4.331657
4.338669
0.6170972
4.332018
1.675587
0.4114471
2.704317
2.554216
1.500497
4.815192
3.206195
3.097952
3.143763
4.211277
3.637974
2.692782
2.263235
0.2490802
1.495486
2.785028
3.569349
4.154751
3.397514
2.597201
4.593894
4.423008
1.41773
3.283215
1.137303
3.441054
4.223324
0.884542
1.258662
0.151527
2.578466
2.833803
4.276086
2.492463
0.6581069
0.1236507
2.955662
1.465188
4.407164
3.255627
4.196567
3.712863
3.41644
0.4581499
0.6412845
3.334413
0.1695843
4.232049
3.816398
4.019124
3.697913
2.676513
2.354201
4.293711
3.389808
3.482169
3.981467
4.418867
0.8278261
0.8776677
1.097436
0.07322086
2.246829
