27.06458
26.37636
27.21522
29.28195
33.23419
30.79585
32.57492
33.34784
34.23351
33.93213
31.71362
38.89488
39.3743
36.47187
36.69991
38.04259
35.76796
37.45797
35.19368
36.34726
39.0168
36.53827
37.87253
39.62408
39.67128
40.0101
44.44864
41.75977
40.38726
43.24206
41.15512
42.28846
40.56502
43.81797
41.86739
44.5983
41.64076
43.17174
43.8714
43.61669
44.13464
43.94104
40.47084
40.72674
43.57166
46.52982
46.33475
48.69516
45.11526
47.58862
48.98244
48.3933
45.00357
47.75142
46.53868
49.10101
48.52823
53.72162
50.84166
52.48148
50.0442
54.40793
53.16397
52.45986
53.03302
51.84045
50.6792
51.72004
52.2361
51.05068
53.94916
53.63553
51.35323
53.27593
56.37302
56.36524
59.54134
61.75803
61.59342
61.9972
63.1979
62.23394
66.75345
67.39122
69.92245
66.7491
71.26453
71.9604
71.63467
71.90421
74.02776
79.64265
78.238
79.04125
78.65876
80.91125
84.81249
83.10784
84.78489
80.53001
82.77079
83.89935
89.23511
89.45052
89.4308
88.11401
84.99081
88.50543
88.06136
88.99632
89.18945
85.52332
87.8125
89.19327
92.22746
93.59481
94.59408
94.42664
90.45102
90.3906
94.04647
90.70742
93.68233
94.23043
90.59531
90.81197
92.90762
92.70197
92.06841
92.38597
91.53716
94.21877
97.38488
97.34933
98.52839
95.62656
98.1664
97.1579
99.29739
98.83785
97.30233
96.5099
99.80241
4.345344
2.219107
0.5758138
2.60064
1.514658
1.356355
1.121258
1.955164
2.197979
1.329201
3.157502
3.664281
6.420064
7.081885
8.724456
6.140874
6.744702
8.525903
5.780462
7.778355
7.592116
9.779538
8.287468
9.899943
5.953387
9.615111
11.84332
11.43981
11.12091
12.48823
14.12129
14.01001
12.01036
10.24342
12.3763
12.62388
12.18435
14.61407
18.21414
15.1308
15.52456
19.749
19.90903
15.23805
16.20798
17.46313
19.5361
15.8158
21.25166
22.4339
21.9228
22.18847
23.74667
21.14818
24.22085
27.86082
26.62162
26.20673
25.69791
27.66768
29.28996
29.12712
26.76376
31.27432
32.08577
31.47618
34.72619
34.20746
32.2837
30.88093
32.20725
34.68983
33.84439
34.68297
32.19314
34.78998
34.02596
32.29842
34.79041
36.78169
38.97013
35.89896
38.20486
37.55906
36.91393
35.23522
38.87665
38.02197
36.70041
38.66675
37.65084
43.46953
41.32516
42.21703
41.3502
44.24123
43.8962
44.33451
43.77774
40.61581
41.05271
40.10808
41.61898
41.95613
43.84417
44.57728
40.69625
42.75281
43.20761
43.36119
43.56963
44.75686
46.26164
49.42463
45.56578
47.43628
46.19457
47.37907
45.72548
45.61538
49.8266
48.26585
52.97236
54.05737
52.47735
53.06742
59.6012
59.43512
59.74618
57.63798
59.41468
57.07346
60.65846
61.11904
61.46057
65.8806
68.27132
74.83186
71.12211
71.1414
77.25299
79.50314
75.33634
80.96147
84.4318
81.94284
89.90083
87.0407
86.75295
89.07858
85.80524
88.91033
86.06529
87.58815
86.92821
89.53335
89.77844
90.24025
94.44746
91.4427
92.6794
93.86208
93.45908
90.33873
92.41071
94.94201
93.1966
92.46841
94.67825
90.76443
90.35959
93.18068
91.00282
92.81078
98.21985
99.48005
99.27506
95.34466
98.50204
97.89246
98.94814
98.37037
99.17834
98.64559
97.56854
99.90088
96.16908
99.35618
99.48746
99.84654
95.93821
99.89367
2.420636
2.565379
4.695482
4.135045
3.187478
2.813015
4.811135
0.8860401
2.615725
1.56378
1.03057
4.104768
7.317097
7.508931
6.469276
5.519318
7.518911
6.507687
6.801876
7.123558
9.023252
9.729491
5.103355
7.566869
6.927999
12.01723
11.96122
10.39822
11.46037
10.29591
11.88443
15.45033
15.98355
15.07279
17.7112
16.91083
18.85611
19.06977
15.61483
20.63757
23.84468
22.40298
23.56213
24.65975
21.98512
22.6873
24.45208
23.96831
24.07551
24.19269
21.47673
23.42802
21.26595
26.08706
29.04111
28.56585
26.76769
27.24621
26.55369
28.37439
25.20294
26.2474
25.05062
25.5691
28.1273
33.82635
31.86686
34.39601
31.21203
32.21086
31.94096
33.99633
31.68659
31.75272
32.6609
34.22659
32.69305
34.08799
30.11389
33.83876
33.40034
39.17958
38.50203
38.99904
39.97431
39.4472
39.27647
36.00935
37.79538
37.72854
37.42279
38.76775
39.56445
37.01631
35.93759
38.30483
37.54064
35.26261
35.46965
39.16012
41.87477
43.2401
41.60311
44.01677
40.42244
40.63147
40.46426
43.67179
42.33895
44.99744
40.23632
42.38277
41.16107
48.98824
48.0871
46.51181
46.37623
49.30999
47.92174
48.8928
47.76655
48.75063
47.01423
46.45927
45.18123
47.21927
54.17341
53.02446
53.66055
50.2842
51.07914
51.71194
54.08514
50.58802
50.83011
51.75644
52.05784
59.10706
58.94604
58.55148
59.29546
55.52121
59.55273
59.73577
59.78063
57.5414
55.162
56.48713
60.34933
64.22397
61.91863
63.08242
62.16501
60.45865
62.25032
63.99705
63.01103
60.04131
66.86239
65.1057
66.6394
66.14344
68.08426
67.16425
70.3899
74.32697
74.65498
69.98428
75.11547
79.33395
75.64277
76.35551
75.15012
78.68981
75.41907
75.49251
79.33811
80.82813
83.31314
80.08745
86.34404
87.98264
85.94922
88.74174
89.75697
85.5521
87.45412
91.94468
90.65168
91.24958
92.41126
93.41976
90.59161
93.4402
90.44777
94.50056
94.64548
91.17677
94.75211
96.31857
99.28016
98.88161
96.14897
98.96214
99.51086
99.48856
99.91595
97.51844
98.29614
98.83453
95.54882
98.62174
1.393083
0.9806247
0.5735215
1.573866
1.723438
0.135034
99.97168
4.247048
1.448745
0.07186211
0.7691696
5.213536
7.942401
6.378778
9.188919
8.579662
7.398386
5.82189
8.274002
11.50511
14.35552
12.35927
12.30368
19.11021
16.26959
18.90299
15.25407
17.70171
16.36827
20.96119
23.03946
23.05096
22.62322
22.32168
20.72937
23.04146
20.87654
24.34991
23.06996
23.93119
23.68006
20.38677
22.27592
24.97736
27.74711
29.98501
27.75826
27.98498
25.62631
28.73783
25.69254
29.17242
29.25284
29.64821
28.41247
28.21407
28.02107
25.76937
26.35409
29.02736
27.28051
28.65121
29.57255
34.51757
30.53974
33.85709
30.24285
31.94935
33.0436
32.87047
33.44246
32.62744
31.29618
32.08776
32.73703
33.64381
33.1992
31.04198
34.33127
33.89089
31.11985
34.04472
33.8138
32.71392
32.57471
30.14851
31.03656
30.19805
32.20239
32.74071
35.30511
35.28977
35.09729
36.59093
38.24706
39.55116
39.06697
36.88089
36.94062
36.71626
36.33007
35.80753
36.98092
39.76298
37.4275
36.718
36.11676
37.92727
38.86975
37.34682
42.87747
40.55128
40.67317
44.27334
43.63356
43.50127
40.99025
44.85163
41.17006
44.64389
42.39959
48.9684
45.02576
49.55873
46.21842
46.02112
45.96675
45.67926
49.61517
45.79848
49.56116
48.64946
46.14532
46.25556
50.77828
53.24726
51.56013
54.55906
52.53207
51.26924
54.44162
52.89801
52.24108
53.10646
51.16545
50.76683
52.12569
51.87392
51.5622
50.2424
51.54727
52.64902
54.2983
50.1381
51.47889
51.6155
51.65337
57.97921
57.85556
58.88471
56.11801
59.37049
55.30381
55.95185
56.03149
57.02513
56.53207
57.81508
57.68584
59.03783
56.39014
56.50769
56.09195
60.03499
59.62302
63.35943
64.23845
62.24201
60.85964
61.01402
64.03081
64.54424
61.81112
61.59448
60.24947
62.36602
60.02285
64.82436
65.13188
69.19249
68.44205
69.59126
66.34194
67.81688
68.78412
66.71017
68.87794
65.59655
69.5475
69.52415
69.96318
67.96284
68.70672
71.63034
70.26206
71.82906
71.66391
72.44092
73.8585
70.40199
74.56548
72.89128
71.77652
70.60201
78.76242
79.95427
76.68858
78.3334
77.80636
77.33257
75.4374
76.78968
77.15424
79.19588
76.59444
78.39806
84.97577
81.17803
83.41212
83.6852
83.31299
84.51132
84.2667
84.56455
88.44064
88.36929
87.38641
89.9239
85.02067
89.7058
88.95982
87.56023
88.11095
86.11748
87.03092
87.95591
94.35825
94.24638
91.03751
92.08656
91.69384
91.15192
94.0539
92.53658
94.28345
93.4943
93.07793
93.42738
94.47021
94.0964
90.99205
90.66404
90.1114
94.33682
93.78394
90.12623
92.23035
98.99085
95.01624
97.66438
98.83908
98.83994
99.34914
98.54097
99.26263
97.97818
99.49072
98.62943
99.17387
95.9097
95.89188
99.92829
0.1791787
2.698106
2.785313
0.6177047
0.7158933
0.4974945
0.08323202
4.461108
0.09011734
2.565351
0.1210089
0.3295369
1.621237
1.156183
0.7978155
0.6676725
1.066452
0.8842418
5.642166
5.230812
9.024736
7.290852
6.732584
6.761474
6.641866
12.20466
12.81851
12.43956
14.57188
14.10784
10.74206
16.80775
19.14318
15.53829
17.99074
17.4166
15.1051
15.08204
17.22647
15.55454
16.47697
17.3235
22.20289
24.40021
20.84123
21.66187
20.76356
23.84695
24.6239
21.64231
24.87865
21.72358
20.99253
23.38593
23.61106
22.64047
23.28316
26.45367
25.77834
26.52615
26.91133
28.66271
27.95022
26.151
27.74399
28.69528
27.78913
26.2013
33.07528
32.20604
34.68925
31.65581
31.67313
30.52664
31.5015
30.20349
32.36016
34.41174
32.94939
34.54039
32.66884
31.70079
34.55663
34.07119
31.89329
30.92644
30.36669
35.55333
39.90423
37.55717
35.59757
36.40842
37.29699
35.16949
38.27943
38.58691
36.53547
36.2871
36.07625
36.2727
36.14016
36.56236
38.2516
43.53709
40.93477
44.11145
41.37095
40.35278
41.04535
41.661
41.40605
43.59518
43.37475
40.86666
40.26173
43.65847
44.4168
40.09118
40.79947
41.68448
40.47303
44.75437
48.50382
45.88718
46.30617
48.78447
45.88051
48.6767
46.68273
48.28997
49.96685
48.58163
48.95694
45.21664
48.57536
46.96542
45.05141
45.62078
49.18017
51.20158
51.42342
52.19308
52.90857
53.91829
52.5218
53.02483
54.87637
50.1558
50.41762
51.76551
52.80863
58.21318
55.44172
55.12001
56.79502
56.27203
56.14927
57.92824
58.06423
57.51717
64.60796
62.29101
62.15936
62.78943
64.78893
63.32468
63.74136
61.09326
69.87903
67.14597
64.98214
69.29722
68.89442
66.10622
68.27573
67.1993
67.10047
69.06151
65.84346
65.99129
65.30471
66.71556
66.09498
75.03526
71.94621
74.92435
79.95229
77.89165
77.28407
78.13007
75.89635
77.66601
75.82109
79.23334
76.4357
78.31374
75.44597
75.71226
84.44069
83.11708
81.90997
82.2334
82.63822
80.90987
80.83862
80.11086
81.53189
82.59931
84.69487
87.50514
87.46729
86.28705
87.26476
85.04953
89.84288
85.80157
89.48499
87.43398
91.24472
94.28811
90.67678
92.64441
93.15473
94.61483
94.71537
90.44696
99.15392
99.44598
96.32273
96.82803
97.33864
95.38349
98.49602
97.84365
97.94318
98.45221
96.75774
99.21024
97.32944
96.37361
96.57607
96.88066
95.61978
97.50888
96.99409
95.72153
98.91891
97.26952
0.6724634
2.132846
0.02430772
0.4398586
3.322793
4.280585
1.129069
1.443321
1.011825
0.5235259
4.231858
0.6475743
7.316643
5.744289
5.730804
8.674698
7.995378
10.01248
5.11496
6.619762
9.473736
7.09454
9.985269
14.62026
10.53647
13.85092
11.89812
12.19887
13.60825
13.15265
10.46986
11.77269
14.04355
17.26601
18.93721
19.46883
18.91331
17.63157
18.46338
18.46697
22.29991
22.38187
22.72824
24.66842
20.98921
23.51787
24.70933
21.67669
22.7777
25.19816
29.54278
28.40702
29.13739
26.41532
27.6931
25.74224
28.13728
24.98146
32.63658
33.48414
34.04364
33.04307
32.42623
31.63279
33.82005
31.65407
33.7681
32.99964
34.23741
33.44236
33.62402
33.04715
36.60747
35.06977
39.7053
39.23463
37.62879
39.26054
39.64544
37.95516
36.55941
39.30517
35.05206
37.04522
38.01549
38.65231
36.98545
37.70127
43.659
44.67861
43.96443
44.69263
44.01767
44.81713
44.36729
43.36631
40.90932
44.30836
44.23681
40.59452
44.00631
40.03735
44.73759
42.30607
49.14834
46.3131
46.28039
49.14047
45.18606
46.51498
47.86781
49.47327
47.98843
46.87635
48.42793
48.72679
46.53885
46.02404
46.20856
49.80001
51.6682
50.71877
51.07266
52.14365
56.37496
57.14336
55.34299
59.39823
56.24408
56.28944
56.86628
58.02434
56.8181
57.05604
58.67574
55.62432
63.23416
64.74301
60.89381
61.4929
63.29499
64.20942
60.18574
61.32388
60.82806
63.90139
62.8295
68.78286
67.04746
68.47375
67.33315
66.97288
67.46744
65.8122
67.40412
67.41969
69.76336
67.14421
68.1035
66.75552
73.65881
72.15727
71.56696
74.64894
70.13192
74.31686
72.94952
71.04041
73.57662
73.42702
74.16421
72.72935
77.72711
78.94421
78.91856
76.55273
78.93759
78.51484
79.82158
78.78883
78.82186
77.08309
84.11555
83.32318
84.84264
80.55416
83.56803
81.33694
83.32912
84.19107
81.68282
80.70361
80.46605
83.04792
87.09972
89.54671
87.97537
85.60792
89.44408
85.89146
89.89997
88.11578
87.91053
86.232
89.63432
88.23109
86.02812
88.98119
85.26931
94.44859
90.22205
90.40353
90.62251
91.07569
93.8714
91.8242
99.89257
99.4026
99.34242
98.876
98.49849
97.91991
98.51115
99.7225
98.37075
98.93716
98.18943
99.01053
99.31277
97.40005
96.74463
99.07339
3.303283
0.4309156
0.6569356
2.585764
0.7924669
6.631962
8.039129
9.999627
6.399708
5.906088
9.105581
12.35228
10.97958
11.77832
13.56349
14.24632
16.63947
18.4048
18.26383
19.28532
19.01112
19.75343
18.65015
16.84527
19.63717
15.21025
19.50328
23.26224
24.9879
20.17167
21.61744
23.02601
21.19306
24.33307
22.11447
29.46498
27.64125
29.66741
29.71248
25.86307
28.36336
26.1268
31.32993
32.21844
31.03237
33.18347
34.34871
34.83266
30.04871
32.7989
34.60039
32.35699
32.50385
31.72407
30.18738
33.45205
36.01939
36.31145
37.12508
39.8266
35.90951
38.79493
38.83055
35.94744
35.1448
37.41143
36.00414
44.18315
44.56635
43.79908
47.36386
47.24796
48.56572
48.14904
49.37096
45.12793
48.17363
47.28064
49.27931
53.35732
54.60252
58.68121
58.62185
55.28915
59.07104
56.03852
58.47851
56.04421
62.34952
61.09231
61.15565
61.18248
60.47519
63.84855
60.45488
61.63158
60.18698
69.51835
66.27693
67.46665
65.52897
66.20728
73.68381
73.14537
74.80983
73.2763
76.26006
79.34425
78.52226
75.17199
78.62843
76.75349
79.21219
79.04527
75.68433
78.48537
76.09057
80.97403
80.45657
81.98843
81.29193
84.24852
82.42863
81.7893
81.5574
80.46864
82.26217
83.05337
81.55077
84.21021
81.34378
82.84806
83.18024
80.52375
82.97505
84.24154
81.54942
86.18943
87.25063
89.48914
86.00266
87.82536
87.98401
88.5022
86.4062
89.01219
85.47143
84.98787
85.8828
89.10481
87.61535
87.78843
88.19822
87.56109
88.87742
93.80619
90.91863
91.06162
93.20796
91.17891
93.80516
91.25153
91.63021
90.44094
93.94189
90.3364
91.3651
93.41269
92.96542
90.51396
96.76989
98.62216
99.94147
95.40065
99.98391
0.9736283
0.6876943
0.2440533
3.437474
0.8848924
0.9700047
4.283502
7.47266
7.423744
5.061812
9.908138
5.148841
11.18505
12.14435
15.50098
16.73756
17.23195
19.79567
19.44505
17.83792
16.01573
19.00774
17.46493
19.31848
17.431
18.30522
21.05824
24.97843
20.27733
23.22328
22.34293
21.9225
21.67653
21.68619
23.0528
24.34045
26.23329
26.48507
28.87372
28.2164
29.88466
26.41791
26.23111
28.6726
26.37914
25.71364
26.26231
26.19993
32.74734
33.36243
34.96567
30.2745
32.05008
31.52438
35.25215
38.66627
36.25696
42.32857
44.71292
47.88552
63.41447
60.08527
63.89138
64.30708
68.01575
72.15116
70.94488
74.15371
74.01468
79.02714
79.30042
75.56963
78.95923
78.18198
82.37954
81.69509
84.58427
84.74056
83.38844
83.06832
81.43134
82.16897
81.63517
85.47924
