0.08778014
0.1306524
0.2865816
0.2758113
0.2378163
0.1744314
0.2289613
0.1708918
0.2406067
0.2551562
0.2808267
0.2396505
0.2457844
0.2467747
0.2551972
0.2419513
0.2463442
0.2511873
0.1754715
0.2061424
0.2228335
0.2317174
0.2105331
0.1210877
0.2217687
0.1556952
0.1416764
0.1029633
0.1134252
0.1267278
0.1491838
0.1594151
0.1336097
0.2136025
0.2084629
0.3888243
-0.3977071
-0.3421273
-0.3604715
-0.2801704
-0.2761322
-0.2764299
-0.07238701
-0.7619869
-0.8950254
-0.9206545
-0.7684398
-0.5884576
-0.6415402
-0.5660174
-0.5906455
-0.597323
-0.6564267
-0.5683057
-0.5509344
-0.4267812
-0.5285528
-0.5107227
-0.09211612
-0.06084003
-0.1807152
-0.2924485
0.5660771
0.1610366
0.2835697
0.2636797
0.2937258
0.2853251
0.2770407
0.2571184
0.2546304
0.2269764
0.1731561
0.1703152
0.1794561
0.199894
0.1377548
0.1875321
0.2237743
0.2358958
0.1329774
0.151926
0.09382023
0.1455385
0.1383985
0.128234
0.1260314
-0.4408557
0.7521244
0.8076584
0.7228713
0.7682741
-0.2801624
-0.1831855
-0.2579493
-0.26166
-0.244377
-0.7686437
-0.8424841
-0.8929064
-0.6589375
-0.6645942
-0.7031458
-0.728362
-0.6498688
-0.6471162
-0.6254411
-0.6435113
-0.6346459
-0.6530879
-0.6555731
-0.6230094
-0.5251395
-0.3762199
0.5223944
0.3988388
0.1619319
0.2081536
0.1045032
0.1014933
0.07855393
0.1118309
0.07775927
0.07953113
0.08316442
0.1694148
0.6906064
0.6188537
0.6819081
0.7253736
0.6535859
-0.3741197
-0.3161443
-0.5495265
-0.572462
-0.540065
-0.5650067
-0.5682288
-0.5997994
-0.6363652
-0.6149932
-0.6592092
0.5121772
0.2593748
-0.6277234
0.07745457
0.9131178
0.2244642
0.3926485
0.5355232
0.7087131
0.6623219
0.6687543
-0.558021
-0.5406648
-0.5916321
-0.6992676
-0.7492032
-0.7035252
-0.7245886
-0.7396963
-0.1835498
-0.2130764
-0.2940394
-0.2182418
-0.239496
-0.2418695
-0.2282476
-0.2708713
-0.2279993
-0.2101383
-0.4408851
-0.2125067
-0.1768812
-0.2420238
-0.04195271
-0.1087818
0.4480686
0.5782744
0.556284
0.4510722
0.5331653
-0.2354735
-0.7370069
-0.726465
-0.7193231
-0.7404273
-0.2300252
-0.1361886
0.181814
-0.1945226
-0.1908419
-0.1988099
-0.1253717
-0.1332276
-0.1608095
-0.143233
-0.1344853
-0.1507785
-0.1345775
-0.1304162
-0.1880268
-0.1555746
-0.138012
-0.1367107
-0.08745114
-0.1105878
-0.1252994
-0.101358
0.8014648
-0.7486793
-0.5181615
-0.6973547
-0.6707007
-0.5677891
-0.3905052
-0.1769054
-0.1559239
-0.1833256
-0.140562
-0.1764444
-0.1509533
-0.1454097
-0.07334397
-0.1168521
-0.1149489
-0.9353346
-0.4910528
0.6207394
0.5896383
-0.4531369
-0.3775647
-0.4158306
-0.5422271
-0.6269569
-0.5455304
-0.6199457
-0.6282009
-0.4886387
-0.002672884
-0.185202
-0.2337235
-0.2411834
-0.2205313
0.4860549
-0.692176
-0.5221424
-0.454165
-0.4874792
-0.4928173
-0.4684264
-0.47777
-0.4759309
-0.4487036
-0.4842858
-0.7939695
0.9484848
0.5044594
0.5428613
0.5066479
0.01193878
-0.4007295
0.5084841
-0.02615198
0.1033155
-0.2431232
-0.4011045
-0.2733276
0.4659587
0.4485663
-0.07633466
-0.05190146
-0.01225715
0.3790523
0.8326534
0.7899871
0.2169338
-0.2756402
-0.3428682
-0.3005708
-0.3705276
-0.6918109
-0.5794101
-0.5633421
-0.04745423
-0.3409577
-0.6186075
-0.941563
-0.9216075
-0.5922488
-0.429577
-0.7410114
0.7727926
-0.2403452
-0.4149747
-0.8562876
-0.922228
-0.9424255
-0.9474607
-0.9454863
-0.8664874
0.8922213
-0.8342299
-0.8170526
0.2359915
0.4576169
-0.8528231
-0.5864933
-0.8657573
-0.8699998
-0.8708572
-0.8417919
-0.8426656
-0.8683681
-0.8738273
-0.88244
-0.8815255
-0.9032372
-0.9157937
-0.9018502
-0.9206071
-0.9459496
-0.9029736
-0.2528199
0.1798195
-0.4392062
0.03154999
0.1571962
0.1270642
0.3696661
0.3845279
0.2896611
0.3039566
0.2475392
0.3086941
0.3206651
0.4099029
0.2768235
0.4842898
0.5545635
0.4599674
-0.356785
-0.9291064
-0.9184899
-0.9181489
-0.8778202
-0.8876029
-0.8867666
-0.8744173
-0.8955573
-0.9010341
-0.9073525
-0.8926944
-0.8395662
-0.8838993
-0.05743
-0.0006587106
0.0251842
-0.2014298
0.1946116
0.1811055
0.2069102
0.1114533
0.1451613
0.1928441
0.1642856
0.2153092
0.1893432
0.1532766
0.3584248
0.3452365
0.2038074
0.362272
0.3449564
0.3401276
0.3294902
0.3363534
0.3581122
0.315443
0.3186289
0.3909461
0.2267504
0.24716
0.2315861
0.2683497
0.4140422
0.2305526
0.5035021
-0.003832217
-0.002685921
0.06449719
0.008063883
0.02099323
0.02246988
0.04815606
-0.8558833
-0.857991
-0.8734
-0.881601
-0.890765
-0.8813773
-0.8890876
-0.8738011
-0.9046156
-0.8877974
-0.89416
-0.9002747
-0.8986048
-0.8940251
-0.9051695
-0.9082228
-0.8902265
0.1408816
0.1590338
0.1928849
-0.7699652
-0.03785556
0.392534
0.1844191
0.3109645
0.2912036
0.2205155
0.3120986
0.3142632
0.3037882
0.3300467
0.3063834
0.2216817
0.2063271
0.3273969
0.3392299
0.2757113
0.2819965
0.294551
0.2963074
0.2747699
0.3146662
0.3483141
0.304373
0.2815006
0.2801487
0.2678811
0.2684441
0.2909295
0.3019192
0.3093717
-0.6670298
-0.2586481
-0.2915106
-0.1670868
-0.08730667
-0.06972428
-0.1636737
-0.08283999
0.1668343
0.05125673
0.1605589
-0.08734546
-0.07771059
0.009166286
0.02309966
0.6496115
0.4370158
0.1921939
0.1698887
0.1818275
0.1948955
0.453097
0.2301648
0.2722398
0.3270918
0.2026944
0.2301906
0.2734025
0.1715358
0.2885841
0.2232306
0.4727556
0.5850372
0.3057368
-0.3021433
-0.2490964
-0.135996
-0.2736042
-0.3618603
-0.3973126
-0.2769824
0.1093986
0.1232083
0.1951754
0.1331417
0.1726929
0.05234004
-0.02258075
0.003227023
0.001598571
-0.03664114
-0.0251923
0.01698626
-0.03438973
-0.1057996
-0.1687563
-0.9174091
-0.7992481
-0.4678868
-0.6497678
-0.6441575
-0.459589
0.8463135
0.31305
0.2485632
0.5187664
0.2819715
0.6365845
0.2963597
0.2878625
0.3003379
0.4378695
0.4892941
0.245323
0.5410377
0.300844
0.4510181
0.5152308
0.537299
0.5187976
0.493311
-0.4186275
0.06448995
0.3194036
0.2082617
0.3271312
0.1617828
-0.08242923
0.03652892
-0.01876205
-0.9081617
-0.5906304
-0.6707931
-0.6700225
-0.6716979
-0.6717901
-0.6592838
-0.5605509
-0.6553586
-0.06382447
-0.1463329
0.2544289
0.2611609
0.2560625
0.7186496
0.7241097
0.7135005
0.719644
0.2603287
0.2318727
0.237458
0.2374952
0.242652
0.2275071
0.2182207
0.5984364
0.6008776
0.05246183
-0.180042
0.6498677
0.4386747
0.4724803
0.4705928
-0.01619373
-0.01720642
-0.02958151
-0.6562116
-0.6054595
-0.654541
-0.6559036
-0.6290876
-0.5824633
-0.5998513
-0.6184657
-0.6057963
-0.6053474
-0.6218535
-0.6481371
-0.577054
-0.624354
-0.5614141
-0.6244221
-0.5368394
-0.6759185
-0.6757326
-0.7496127
0.3005106
0.6986141
0.7383397
0.2538277
0.7209789
0.6869457
0.2663291
0.6918777
0.2774855
0.2547803
0.3174048
0.7270067
0.7298349
0.7480808
0.7256151
0.7245381
0.7336519
0.4421903
0.1634273
0.1337289
0.05904407
-0.639931
-0.6064445
-0.6525131
-0.6204328
-0.6883807
-0.6300679
-0.623111
-0.6075869
-0.6241091
-0.5132376
-0.5982764
-0.578299
-0.6037635
-0.5693191
-0.6020535
-0.5999863
-0.6349946
-0.6218757
-0.645815
-0.6011209
-0.6357331
-0.6143147
-0.6081134
-0.6239871
0.6610627
0.146377
0.6610025
0.2037488
0.7010075
0.666537
0.6478055
0.6870271
0.6996463
0.6841658
0.6932616
0.7132803
0.7235351
0.7070931
0.6915552
0.7063731
0.6797621
0.7021739
0.9008266
0.8906771
0.1662604
0.04909526
0.1609492
0.01414518
0.05965706
0.01616299
-0.9098134
-0.8593147
-0.7328867
-0.651371
-0.6167082
-0.7105625
-0.6572387
-0.580585
-0.5934309
-0.6107087
-0.6686649
-0.6504092
-0.7117202
-0.612291
-0.6472831
-0.6713161
-0.6385108
-0.6034714
-0.6459656
-0.6606998
0.8286706
0.8281381
0.8643289
0.863677
0.3335688
0.5599759
0.171932
0.1401209
-0.1250655
-0.04702097
-0.2791015
-0.4407046
-0.3394426
-0.1059532
0.3422819
-0.6808618
-0.6715241
-0.6174166
-0.6041669
-0.63311
-0.6542935
-0.6411304
-0.6490136
-0.6757429
-0.6651384
-0.6524891
-0.6322557
-0.6550525
-0.6466899
-0.6250551
-0.6515607
-0.6408628
-0.6066334
-0.6205563
-0.5962068
-0.5836665
-0.6859408
-0.6245664
-0.5813524
0.8590544
0.8393423
0.8314328
0.8643191
0.8739657
0.855758
0.8614495
0.8817488
0.8589349
0.8859919
0.8536246
0.8873354
0.8951479
0.8547571
0.8898121
0.8482265
0.8786592
0.8349805
0.8653042
-0.4976469
-0.5441858
-0.7281117
0.4216579
0.3813116
0.4410858
-0.6135082
-0.5936264
-0.6716159
-0.6185588
-0.6092789
-0.6280581
-0.6314302
-0.630812
-0.6105354
-0.6207925
-0.6517437
-0.6624396
-0.649672
-0.6290269
-0.6597574
-0.6542789
-0.6697372
-0.6622206
-0.6413243
-0.667644
-0.6456872
-0.6486581
-0.6693951
-0.6348943
-0.6248744
-0.6100506
-0.639036
-0.6307112
-0.6105469
-0.6317945
-0.6223921
-0.5988846
-0.6675912
-0.639991
-0.597658
-0.6628616
-0.5824741
-0.5776654
0.8653469
0.87313
0.8809321
0.8784426
0.873326
0.8692101
0.8925743
-0.09984362
-0.7958413
-0.830076
0.208436
0.3435649
0.3649747
0.3301201
0.4029708
0.4902059
0.3912451
0.3945641
0.5071903
0.3967997
0.515399
0.3877096
0.4197874
0.2132083
-0.6109677
-0.6433482
-0.6253994
-0.6481861
-0.6265183
-0.617004
-0.6292115
-0.6349901
-0.6255955
-0.6246028
-0.6085111
-0.6236387
-0.6527936
-0.6220635
-0.6355405
-0.624642
-0.6510683
-0.6098037
-0.6485898
-0.6667516
-0.6644922
-0.6653444
-0.6585972
-0.6659014
-0.6650299
-0.6781693
-0.6450785
-0.6397761
-0.6542953
-0.5934119
-0.6410232
-0.6408864
-0.6163207
-0.642727
-0.6685042
-0.6207443
0.883055
0.8909076
0.8713874
0.8556911
0.8918002
0.2822526
0.3235389
0.3723333
0.3692046
0.3903947
0.4117644
0.3843388
0.3716675
0.318513
0.4153768
0.395006
0.4878325
0.4596914
0.5287647
0.4435317
0.4693108
0.7100647
-0.5315685
-0.5907785
-0.5977121
-0.5922232
-0.6038133
-0.6044235
-0.6126812
-0.607542
-0.6177185
-0.6092269
-0.6192212
-0.6366275
-0.6229385
-0.6196047
-0.6321583
-0.6134705
-0.6394716
-0.6229749
-0.5754521
-0.6326647
-0.6012775
-0.6119485
-0.5222716
-0.5605927
-0.5313542
-0.5603009
-0.5612454
-0.5350345
-0.5892206
-0.1860251
-0.09042343
-0.1037561
0.8879197
0.8948552
0.8631262
0.9041597
0.9175406
0.9000942
0.9432514
0.9176714
0.9579424
-0.6132651
0.3519962
0.3425196
0.8158978
0.3590964
0.8128416
0.8583372
0.8675
0.8464579
0.7943172
0.8623009
0.8182448
0.8365928
-0.5730718
-0.5396259
-0.5916554
-0.5210995
-0.6157649
-0.6274487
-0.6395277
-0.6146111
-0.6118888
-0.624192
-0.6237877
-0.6397232
-0.6184993
-0.6108773
-0.6319047
-0.6191852
-0.6220479
-0.6100453
-0.09400919
-0.06873659
-0.2718372
-0.2215936
-0.182709
0.923972
0.9405189
0.9590892
0.9405037
0.954172
0.9052268
0.923825
0.3141099
0.6965225
0.6438349
0.8163915
0.8657431
0.8626379
0.8448085
0.8307539
0.8364042
0.8411139
0.833881
0.827535
0.8335266
0.8231182
0.8423353
0.8503945
0.8246506
0.8218083
-0.5953999
-0.5860297
-0.728523
-0.6805661
-0.632593
-0.5536757
-0.414037
-0.3837793
-0.4128077
0.8827233
0.9160934
0.9248606
0.9099122
0.9331275
0.1232489
0.4194583
0.8450307
0.8498146
0.8410465
0.8517456
0.834635
0.816246
0.8358062
0.7975265
0.7659163
0.8288302
0.3055258
-0.7544131
-0.4257849
-0.3641153
-0.3776739
-0.3934759
-0.3668344
0.2113196
0.4004628
0.4598341
0.8612005
0.8854343
0.9004674
0.9040289
0.8966935
0.8857484
0.9011838
0.9064074
0.9093481
0.90864
0.7421939
-0.6391149
0.7635399
-0.4720589
-0.4389848
-0.4518554
-0.5024709
-0.3537722
-0.3262317
-0.2845354
-0.3478764
-0.3499983
-0.3480943
-0.339125
-0.3502908
-0.266095
-0.2809032
-0.1186287
0.4128877
0.3804773
0.3983715
0.1130183
0.6056398
0.9424271
0.9351056
0.872392
0.8831054
0.8942682
-0.3974621
-0.5228142
-0.4328697
-0.4790354
-0.4163328
-0.3804052
-0.3631829
-0.3726094
-0.3658158
-0.3335688
-0.3302103
-0.3106242
-0.3227919
0.1744502
-0.007112584
0.3878672
0.410433
0.02651171
0.3898026
0.3684924
0.3874505
0.4018965
0.4434296
0.5667316
0.5375595
0.3127403
0.4159736
0.7091699
0.8607853
0.8595517
0.8583176
0.8571624
0.8557662
0.5907933
-0.2749414
-0.447143
0.752623
-0.4201356
-0.3391449
-0.3563053
-0.3477284
-0.3790823
-0.3460511
-0.3571646
-0.3756884
-0.3622063
-0.249683
-0.333018
0.07745524
0.2197636
0.2450642
0.3666751
0.1925623
0.240387
0.1985058
0.3757692
0.2155014
0.1629589
0.4073671
0.4777733
0.3818518
0.6017721
0.5969728
0.6063135
0.7704166
0.7801614
0.8185006
0.8923237
0.8820259
-0.4698744
-0.3269126
-0.2945535
-0.3360434
-0.3279223
-0.3083349
-0.2135541
0.2135099
0.1549301
0.147059
0.1675519
0.4999129
0.5258068
0.4792388
0.4902565
0.6984529
0.5969185
0.7056068
0.6681749
0.6711363
0.721968
0.6963111
0.7302941
0.718478
0.7435713
0.7278881
0.7319861
0.7365704
0.7203969
0.750051
0.7328908
0.7414731
0.7783988
0.7326418
0.77858
0.7758896
0.7075768
0.7950212
0.1984157
-0.5070531
-0.6032127
0.2978301
0.1691111
-0.1407008
-0.186295
-0.04226415
0.1824825
0.7277091
0.7290502
0.7068748
0.685745
0.7066804
0.7272295
0.6877221
0.7201672
0.7158849
0.7127528
0.7196165
0.7066647
0.7186662
0.7312509
0.7179111
0.7195901
0.7124586
0.7230316
0.7072083
0.7080986
0.71711
0.7196836
0.6746824
0.6959968
0.7005433
-0.3864562
-0.718907
-0.6775262
-0.6968462
0.1309357
-0.2763698
-0.3275486
0.1027337
0.2629147
0.2445689
0.3112543
0.2711642
0.1436314
-0.08064108
-0.2812927
-0.3595074
0.7368338
0.7362269
0.7228373
0.7128441
0.7039323
0.6935465
0.7137865
0.7145928
0.6866624
0.7091358
0.6854836
0.6899137
0.6841354
0.7204985
0.7387897
0.7408105
0.04863923
0.3569089
0.2445341
-0.450667
-0.4713589
0.6786038
0.7142857
0.6649311
0.65123
0.6776754
0.6876495
0.6998152
0.7127731
0.4470766
0.4162861
-0.6245133
0.9226284
0.9522505
0.9249204
0.8954175
0.8793283
-0.5890396
-0.5554849
-0.5166952
-0.4943532
-0.9857324
0.7323718
0.5473213
0.5929261
0.390184
0.4412934
0.426219
0.4283268
0.4437848
-0.480547
0.8216432
0.9481767
0.9017782
0.9016056
0.8867022
0.8750616
0.8753661
0.7972939
-0.8865613
0.7733848
0.7110522
0.9378411
0.9331378
0.9319924
0.4517828
0.4353308
0.8883065
0.9050907
0.9352709
0.8508193
0.8718064
0.8725351
0.903552
0.8629854
0.8545531
0.8575514
0.8654741
0.8331583
0.8561851
0.8499807
0.9017049
0.8698736
0.8575506
0.8612007
0.8294806
0.8665373
0.8755899
0.8285003
0.8491043
0.8387206
0.7409678
0.7426033
0.7176083
0.7659464
0.6129221
0.6968548
0.6680276
0.6809366
0.6333092
0.6648526
0.663137
0.6640964
0.6342177
0.8109318
0.902026
0.8514986
0.574085
0.5265733
0.4774026
0.8403658
0.8114627
0.8140082
0.9192773
0.9207455
0.9083052
0.8894985
0.8673289
0.8540879
0.8673512
0.8941036
0.8010602
0.8438463
0.8427266
0.1619293
-0.5432906
0.8438212
0.8732411
0.9030157
0.87542
0.8863771
0.8535742
0.8576787
0.8010214
0.8075474
0.8053477
0.8070528
0.8126034
0.7826562
0.7813159
0.7791657
0.7830608
0.738466
0.9005546
0.1029697
0.5532902
0.6446515
0.6363159
0.5822107
0.3869979
0.229863
0.8904087
0.7111691
0.2735255
0.7404468
0.8270924
0.8287422
0.899912
0.8894085
0.8914006
0.8965134
0.8638542
0.8399552
0.9082148
0.9440396
0.9391763
0.838927
0.881635
0.1231955
0.1408975
0.9168179
0.8668435
0.8633597
0.8052359
0.8308288
0.8343573
0.8407598
0.8368548
0.8569013
0.8271452
0.8208981
0.8086658
0.7897801
0.7511531
0.7787194
0.874824
-0.3644904
0.2857645
0.1791518
0.6243088
0.6339159
0.02607144
0.6148869
0.5594638
0.4933777
0.3015503
-0.3222616
0.2223848
0.2055416
0.1976567
-0.2622293
0.2001647
0.2626748
0.2130994
0.2604772
0.1819222
0.8049344
0.2091507
0.7941352
-0.5858689
0.5254279
0.800681
0.8138099
0.5027719
0.8088481
0.8297516
0.4671787
0.4464575
0.4796763
0.8436406
0.8364559
0.8501809
0.515741
0.5113225
0.5171025
0.5438532
0.836901
0.553218
0.9237776
0.5103481
0.8962845
0.8558463
0.8757227
-0.01185913
0.2949172
-0.1489361
-0.0258967
-0.0002430758
-0.07548752
0.09486821
-0.1395095
0.07622955
0.03580173
0.06230008
0.01921598
-0.06955706
-0.1543631
0.02235891
-0.1038825
-0.1373251
-0.0766528
-0.02684891
-0.0785578
-0.1250643
0.004051962
0.1894331
0.1213954
0.03323881
0.4560826
0.9337426
0.4525683
0.7676071
0.863133
0.8293319
0.758462
0.8565976
0.8252722
0.836161
0.8539928
0.8408523
0.8259376
0.8361007
0.8504955
0.8139778
0.7759346
0.8652702
0.7345947
0.7467655
0.7955515
0.7999457
0.7609613
0.4049846
0.7028493
0.5981714
0.6803415
0.3473539
0.8887275
0.5824811
0.319249
0.3382854
0.2329569
-0.03088423
-0.05406154
0.05028625
-0.02989725
0.1696851
-0.05238743
-0.03418901
0.1683282
0.1275274
0.2290826
0.1916218
0.194115
0.1993524
0.205897
0.2045412
0.2095869
0.2025287
0.2035571
0.2267853
0.2131947
0.2122169
0.2206818
0.2031029
0.2061019
0.210718
0.2291989
0.2174502
0.2231037
0.2190696
0.215086
0.2210384
0.2119341
0.2168379
0.2290122
0.2429204
0.2529061
0.218063
0.2239021
0.2231758
0.2049361
0.2385242
0.2623024
0.2126273
0.2496351
0.2346258
0.1966577
0.255202
0.2430529
0.2099495
0.2061161
0.2543866
0.1775383
0.243469
0.2247307
0.2307342
0.2507767
0.2245575
0.5046782
0.533533
0.4640984
0.7568705
0.7012299
0.686153
0.7029007
0.7109714
-0.2292952
-0.2369814
-0.2620765
-0.212659
-0.2076647
-0.1066094
-0.1967392
-0.190154
-0.1797721
-0.2053386
0.733057
0.7308758
0.752039
0.6389575
-0.138876
0.4009835
0.5103016
0.5152094
0.4086683
-0.01532528
0.212329
0.1070617
0.1098207
0.06701579
0.2282219
0.2449938
0.2413204
0.2387345
0.24585
0.2511573
0.2528371
0.244003
0.2404014
0.2446079
0.2702284
0.2429474
0.18635
0.2074486
0.2711765
0.5167115
-0.1866852
-0.3451683
-0.2941174
-0.2380042
-0.278899
-0.3056291
-0.1963033
-0.2765435
-0.2001496
-0.2311798
-0.2740774
-0.2672093
-0.2045653
-0.223709
0.8698118
-0.4711591
-0.4238783
0.05101146
0.2084223
0.02750149
0.002408087
0.02224978
0.01704893
-0.02341421
-0.03475024
-0.0426373
-0.06151802
-0.4167456
0.6600367
0.3309194
0.3079616
0.3104706
0.2614299
0.2682588
0.2510331
0.2508768
0.2590249
0.1879556
0.1099425
-0.2771019
-0.3145624
-0.2740844
-0.2664735
-0.2433401
-0.2716087
-0.09802092
0.803421
0.8474028
0.09329795
-0.4648066
-0.3981912
-0.46977
-0.3066329
-0.2969653
-0.1755451
-0.2280888
-0.2371649
-0.1676164
-0.2598435
-0.2091256
-0.07182365
-0.1406401
-0.3433014
-0.163084
-0.09695388
0.68239
0.2702124
0.6211663
0.9383924
0.7769595
0.9012502
0.8536301
0.8651606
0.8735812
0.868228
0.8590237
-0.3123945
-0.2834424
-0.4648534
-0.4655489
-0.6210509
-0.5961189
-0.3734813
-0.5036741
-0.3735945
-0.4730897
-0.4841506
-0.4643969
-0.9433024
0.9155762
0.9089494
0.8005829
0.8836431
-0.3625164
-0.2275537
-0.5858153
-0.5854176
-0.5887077
-0.6564951
-0.5893993
-0.1635079
-0.166294
0.8721008
0.860258
0.8274155
0.7750796
0.6782728
0.7806488
0.3323788
-0.2102861
0.5183929
-0.1741047
-0.2295325
-0.2613328
-0.2004309
-0.2225012
-0.1907359
-0.2138748
-0.2132557
-0.224092
-0.07606707
-0.1427108
-0.1193445
-0.09596135
-0.1362202
-0.1114773
0.5791293
-0.2702517
-0.252684
-0.6184395
-0.7003024
-0.5559321
-0.00090308
-0.2995898
-0.2507431
-0.1964414
-0.1282524
-0.1374264
-0.2063319
-0.1687525
-0.1056569
-0.1639049
-0.1454141
-0.1637456
-0.1484023
-0.1624965
-0.2036132
-0.1250409
-0.2421247
-0.3080705
-0.1308802
-0.5102886
-0.5148907
-0.5671281
-0.6329952
-0.5691361
-0.5382751
-0.03473146
-0.8372441
-0.0981889
-0.1150344
-0.1492617
-0.1299594
-0.1157968
-0.1699755
-0.1295574
-0.1480616
-0.1216475
-0.6394957
-0.4764451
-0.4053795
-0.4039833
-0.4335272
0.5681939
0.5451022
0.5516491
0.5683717
0.5472369
0.487447
0.3976344
-0.4884497
-0.5611245
-0.523835
-0.519379
-0.5325837
-0.535971
-0.5465191
-0.6586885
-0.2135121
-0.1970352
-0.2395163
-0.5189837
-0.4072016
-0.5800849
-0.4995348
0.520785
0.5016486
0.5430422
0.3880672
0.4882199
0.3657403
-0.5756745
0.0271965
0.06419484
-0.2211442
-0.4725882
-0.56304
-0.5505674
-0.5872826
-0.7929245
0.5601301
0.3872609
0.405142
0.469642
0.4773578
-0.317926
-0.2511573
0.30685
0.5035715
0.5312192
-0.8155636
-0.9825561
-0.9533879
-0.840944
-0.9389951
-0.9495538
0.399551
-0.569948
-0.6520991
-0.8219982
-0.9102442
-0.03898349
-0.007668536
-0.3090163
0.7606548
-0.641856
-0.8748089
-0.8756024
-0.8610334
-0.8742417
-0.8596655
-0.8790773
-0.8892454
-0.9543118
-0.9501994
-0.9137307
0.004008285
-0.03257231
-0.04113803
0.02740935
-0.005353254
-0.1436074
-0.03025154
0.1259257
0.2619557
0.2113383
0.3034896
0.161023
0.2803051
-0.09161328
-0.9310528
-0.93887
-0.9466263
-0.8792348
-0.8920103
-0.9007561
-0.8992307
-0.902918
-0.8911436
-0.04536865
-0.04178638
-0.02119156
-0.1224088
-0.2933155
-0.248362
-0.2538036
-0.2309728
-0.3497685
-0.7074773
0.2047961
0.3220193
0.4221218
0.4224392
0.4273477
0.3835689
0.3524491
0.3715648
0.2045837
0.3241611
0.3743586
0.1909533
0.2718173
0.2886701
0.4829734
0.5229065
0.5815517
0.6852822
-0.6425267
-0.5673234
0.8227006
-0.8763224
-0.8936657
-0.8913099
-0.8816693
