-0.6667923
-0.2682791
-0.3406604
-0.1900526
-0.421179
0.3171342
-0.0540477
-0.2521708
-0.7054357
0.6894485
-0.2738555
-0.6109985
-0.4854744
0.3229873
-0.6139171
-0.1270036
0.1616852
-0.5377607
-0.2847655
-0.40252
-0.3253639
-0.04182383
-0.4354066
-0.6509302
-0.4090912
-0.2291994
-0.3351769
-0.2742715
0.2173387
-0.6603906
-0.2041329
-0.2743114
0.4845455
0.2716869
0.01070357
-0.2376242
0.07411354
-0.2760417
-0.09158263
-0.03448606
-0.4170098
-0.7546438
-0.5600218
-0.7210231
-0.1235299
-0.6187047
-0.436753
0.1006514
-0.02801172
0.09765491
-0.05602763
-0.05967096
0.4755451
-0.7551573
-0.265146
-0.4149211
-0.3317577
-0.02092637
-0.6541603
0.2014441
0.008788355
-0.3896948
0.2768233
0.3312199
-0.1093606
-0.1774903
0.2236851
0.3185284
0.1931617
-0.5493646
-0.06588048
-0.07403541
-0.139177
-0.6533759
-0.3762449
-0.3241238
-0.1052943
0.005682944
0.5628375
-0.8850671
-0.236935
-0.03335602
-0.5559839
-0.2513831
-0.2314607
0.01358114
-0.5807641
-0.8621275
-0.9289213
-0.5166508
-0.2813919
-0.8405986
-0.113411
-0.2569407
-0.9702712
-0.5729797
-0.4208048
-0.3033299
-0.8728319
0.1219739
-0.1981678
-0.1902916
0.06735539
-0.1181376
0.6080053
-0.09160446
-0.241351
-0.2891346
0.3627542
-0.09611154
-0.184439
0.3101885
-0.395193
-0.7932257
0.3517164
-0.6557499
-0.5062522
-0.3658425
-0.734825
0.2130346
-0.8773134
-0.9234327
0.2028271
-0.6593395
0.0366614
-0.5659098
-0.2739761
-0.3447981
-0.2398236
-0.2439899
-0.4459506
-0.511817
-0.6882785
-0.3313586
0.1973319
-0.5797759
-0.7652249
0.4606974
0.04806106
-0.3180894
-0.7940603
-0.6389562
-0.4106785
0.2901154
-0.1183692
-0.05331358
0.2867566
-0.1814571
0.1426544
-0.2031511
0.05376875
-0.4908538
0.5562132
0.5242043
-0.8351406
-0.1893044
-0.2910324
-0.5491173
-0.5422328
-0.5269902
0.4707856
0.0506821
-0.8078662
-0.4791422
-0.5038379
-0.5571647
-0.4719472
-0.5984341
-0.6099548
-0.3465163
0.2635628
-0.125029
-0.8997087
0.04728843
-0.3766616
-0.7045351
-0.2996623
0.3572015
-0.04940276
-0.6075467
-0.2317988
-0.08104804
-0.5863859
0.1699331
-0.3293069
-0.5075129
-0.3562813
-0.8136556
-0.3146842
0.407089
-0.1575745
0.4979273
0.2116609
-0.7122424
0.03943988
0.05893095
-0.2890422
-0.3691666
-0.1304173
-0.8682439
-0.1016431
-0.8482891
-0.7377598
0.1380932
-0.7194023
0.1139848
-0.05215598
-0.3761981
-0.2527855
-0.2513962
0.1694885
-0.2180372
-0.05788402
0.0778588
-0.6494455
-0.3362569
-0.8856379
-0.2334212
-0.03460394
-0.3514784
0.129121
-0.7022855
0.02051662
-0.2908008
-0.2480021
0.3714018
0.06060838
-0.6057954
-0.2918889
-0.4320745
-0.5558156
-0.2687542
0.06163935
0.2648863
-0.3914416
-0.5780442
-0.4526325
-0.4792779
0.2693555
-0.647422
0.6103551
-0.5554979
-0.4688888
0.5799371
-0.2562592
-0.7344357
-0.5517049
0.2076384
-0.5722082
-0.03159275
-0.6522676
-0.5479277
-0.7505358
-0.4583419
-0.168992
-0.8075533
-0.05144758
-0.4728904
-0.2845878
-0.1168785
0.1648322
-0.4363191
-0.4688417
-0.201478
-0.4384516
-0.7283882
-0.226983
-0.1716409
-0.1005556
-0.1330505
0.07234694
-0.2001762
-0.06919415
-0.3325932
0.316336
-0.2304736
-0.08544586
-0.1376959
-0.1121688
-0.02691134
-0.4981995
-0.005523102
-0.216959
0.2139901
0.7795467
-0.7181734
0.05249833
-0.889099
-0.2789938
-0.7976876
-0.3538077
-0.4901777
-0.04508228
-0.3409775
0.1050947
-0.4145537
-0.8039565
-0.1692404
-0.2385439
-0.494794
-0.7967218
-0.2959177
-0.7801483
0.0757807
-0.2371347
0.5738524
0.02043018
0.04423617
-0.5270919
-0.258643
0.1751423
0.3594077
0.5810688
-0.4044036
0.2874614
0.08266997
-0.2156496
-0.252665
-0.2668061
-0.5814019
-0.2045566
-0.6531693
0.03945701
-0.6547105
-0.7181768
0.6875199
-0.4907107
0.1815609
0.487195
-0.593329
-0.3671573
-0.1280802
-0.2493755
-0.3555131
-0.3214764
-0.08931921
-0.4314184
-0.2552541
0.1134247
-0.2897459
-0.2717595
-0.4958895
0.2920996
0.3228068
-0.7096902
0.05069193
-0.5691306
-0.3267621
-0.05654451
-0.7711076
-0.6011658
0.02138476
-0.3637915
-0.8696947
-0.5491851
-0.2692885
-0.839372
-0.3162514
0.1358087
-0.2610232
-0.4653588
-0.772316
0.4146851
0.2537868
-0.7982449
-0.9103827
0.2583214
-0.1096004
-0.6948475
-0.1410337
0.2757312
0.538346
-0.06348632
0.0398165
0.4075419
-0.2176686
0.0254844
-0.242533
0.1766445
-0.2423236
-0.7256547
-0.2205124
-0.4447372
-0.1328115
-0.2583005
-0.3484549
-0.7645248
-0.293016
-0.08560503
-0.4043207
-0.07583205
-0.4416109
-0.2429622
-0.2905968
0.444746
-0.3057799
-0.4021546
-0.5234346
-0.3690694
0.01568798
-0.651149
-0.8620903
-0.2228403
-0.252595
-0.5181995
-0.3358248
-0.1507636
-0.3916084
-0.5390074
-0.1519764
-0.3416399
-0.7601994
-0.2060964
0.3445667
-0.2160591
-0.2282646
0.2527985
-0.2507953
-0.3691719
-0.4235977
-0.1361976
-0.3076674
0.4092942
0.1514231
-0.188987
-0.2142942
-0.1290217
-0.6508183
-0.808094
-0.3258592
-0.1915937
0.4807138
-0.70533
0.2945858
-0.2013128
-0.6942545
0.2094757
-0.2955936
-0.2847253
-0.3460565
-0.1522354
0.5694309
-0.4441118
-0.5235685
-0.487184
-0.853878
-0.8608172
-0.3270141
-0.07952404
-0.08282433
0.09162597
-0.6056593
-0.1464081
-0.8435676
0.0671324
-0.8755455
-0.3972108
-0.2822328
-0.02342456
-0.1375807
-0.3457817
-0.8360822
-0.02656871
-0.07642918
-0.02663944
0.480372
-0.5427053
-0.4994087
-0.5265784
-0.3215947
-0.3534211
-0.08417554
-0.09446492
-0.3031086
-0.3708431
-0.1824842
-0.7686753
0.1304697
-0.5397411
-0.3870803
-0.2390414
-0.3152529
-0.1635126
-0.6502843
-0.4992447
-0.4914499
-0.490455
-0.7788216
0.3085561
-0.0728129
-0.07920843
-0.02888705
-0.2778263
-0.2450295
-0.6801759
-0.1183419
-0.0501587
-0.1306833
-0.397912
-0.7585441
-0.3421196
-0.353024
-0.625774
0.126458
-0.07997625
0.08839869
-0.2267953
0.2019623
-0.05731181
-0.1399333
-0.4720431
-0.6023168
0.2947777
0.4675001
-0.7388589
-0.2799879
-0.06401668
0.4851281
-0.316648
-0.1002691
0.02471
0.1853927
-0.50035
-0.8127647
0.1023794
-0.7369718
-0.3632365
0.1425926
0.4023205
-0.8453799
-0.7433827
-0.9085773
-0.2505957
-0.6199281
-0.1138195
-0.5044907
-0.5395854
-0.5329863
-0.6570339
-0.5394868
0.3042134
-0.4308246
-0.3984635
-0.5401424
-0.228361
0.1927359
-0.3524008
-0.02722986
-0.479464
-0.3476784
-0.02177915
-0.255973
-0.3300774
-0.5936812
-0.03096247
-0.5936932
-0.2962102
-0.5576645
-0.5494393
-0.7985584
0.2089905
-0.7754467
0.2282096
-0.3658442
-0.8357735
-0.3280639
0.1198696
-0.5441086
-0.4523487
-0.5291831
-0.9168323
-0.1934517
-0.1997249
-0.6404594
-0.128778
-0.3643822
-0.5114095
-0.965964
-0.01164828
-0.3032413
-0.4785238
-0.4462203
-0.04964079
0.1582041
-0.363519
-0.07789369
-0.1759483
-0.3913911
-0.4279426
-0.5891896
-0.3203871
0.3688601
-0.3720047
-0.2534966
-0.4797043
-0.9428806
0.131889
-0.6046531
-0.09547832
0.1860674
-0.5922243
-0.7807741
-0.4399912
-0.02733206
-0.2172495
-0.1721593
-0.3414598
-0.8456442
-0.2895157
-0.2217591
-0.6889358
-0.3374311
-0.3836457
-0.2811047
-0.6076039
-0.2400592
-0.2433297
-0.2524623
0.1700284
-0.6031606
-0.4928722
-0.4826691
-0.4365093
-0.6145012
-0.6336618
-0.4883111
-0.7437602
-0.3954602
-0.8458754
-0.3566405
-0.4260988
-0.4555428
-0.3370513
0.2718726
-0.8035328
-0.6974723
-0.2714043
-0.3409587
0.138737
-0.5802684
0.1848491
-0.05951743
-0.545161
-0.5981174
-0.7553185
-0.3813478
-0.7006255
-0.314672
0.2260555
-0.4942226
0.01476525
0.018546
-0.7879575
-0.2165196
-0.5763838
-0.1843597
-0.3910705
-0.6660337
-0.7988667
-0.7436043
-0.5595385
-0.125727
-0.1240442
-0.5708023
0.2013736
-0.3224478
-0.104574
0.2024267
-0.3171845
0.3919484
-0.8163067
-0.2834426
-0.1274733
0.4448809
-0.6017999
-0.534641
-0.4598306
-0.3606831
-0.1701836
-0.2590933
-0.6429141
-0.115968
-0.8245368
-0.6133329
-0.5804637
-0.436685
-0.9032505
-0.1159621
-0.5449144
-0.9634356
-0.6725571
-0.1149047
-0.498877
-0.8056747
-0.1524538
-0.7287591
-0.7166926
-0.1788289
-0.1164908
0.07355818
-0.2796763
-0.1237871
-0.02037416
0.5663695
-0.6960707
0.1369322
0.4653583
-0.2738656
-0.05904738
0.3773305
-0.7010944
-0.6860173
-0.4041299
-0.3306244
-0.5200929
-0.4465102
-0.5140611
-0.07767008
-0.02897957
-0.5599336
-0.4273939
-0.8024485
-0.2620972
-0.8208708
-0.236267
-0.2817879
-0.1740264
-0.4630778
-0.8398471
-0.2644558
-0.2459992
-0.860278
-0.7511387
-0.9451527
-0.6761965
-0.3500404
-0.6796638
-0.3851361
-0.5518318
-0.7077385
-0.5958709
-0.5365307
0.07216412
-0.5166091
-0.8402361
-0.192423
-0.5511583
-0.3466827
-0.3239252
-0.4794326
-0.8693258
-0.5406345
-0.7161816
-0.1634379
0.0650214
-0.5021061
-0.2014718
-0.647293
-0.3867941
-0.5625395
-0.5143806
-0.5180448
-0.9167619
-0.5707265
-0.6115035
-0.6998469
-0.06281952
-0.1103103
-0.6296404
-0.2925172
0.5336424
0.02356923
-0.736974
-0.9387798
-0.05819366
-0.04624091
-0.8096835
-0.6098511
-0.760361
-0.7611981
-0.9189685
-0.4992703
0.2033936
0.08521317
-0.2406936
-0.4191661
-0.3816847
-0.3575928
-0.8555766
-0.4906665
-0.6481538
-0.8513812
-0.6549395
-0.4511096
-0.4329958
-0.7169045
-0.2772333
-0.7878283
0.1421539
-0.5063483
-0.5854065
-0.6240644
-0.6550758
-0.1919542
-0.5602124
0.1119917
-0.5888638
-0.09924504
0.03419691
-0.6706207
-0.3913635
-0.7844629
0.4315994
-0.4018333
-0.09520186
-0.6070456
-0.4308196
-0.6342247
-0.7851127
-0.4235255
-0.4112879
-0.6922679
-0.5848531
-0.2522634
-0.3008992
-0.8011754
-0.6754724
-0.5677938
-0.6251613
-0.6296646
-0.3295482
-0.5959772
-0.2773236
-0.8187432
-0.4087203
-0.8483493
-0.6989202
-0.5924786
-0.03086893
-0.5232893
-0.01938474
-0.4552637
-0.6113981
0.2184213
-0.1454317
-0.8971585
-0.1206158
-0.6145131
-0.6375057
-0.7027702
-0.6966783
-0.3458358
-0.3525734
-0.7742054
-0.8645672
-0.0117869
-0.4631074
0.3779958
0.6016524
-0.2204787
-0.07164232
0.1419802
0.6854295
0.2616168
0.2698317
0.04459046
-0.5666946
-0.550971
-0.04555564
-0.562957
-0.4136873
-0.3293975
-0.7287852
-0.8931566
-0.7668934
-0.09321423
-0.7826664
-0.1763016
-0.5250534
-0.908716
-0.009393874
-0.04757818
-0.5662032
-0.1379331
-0.1506344
-0.4293498
-0.7243974
-0.528865
0.03497745
-0.5054181
-0.8494877
-0.5854462
-0.8310426
-0.1613224
-0.5629677
0.2061372
-0.6357246
-0.3656068
-0.6471474
-0.5800857
-0.3731075
-0.6479142
-0.4797317
0.03072195
-0.7775574
-0.8622758
-0.3469355
-0.1655594
-0.7339003
-0.1462744
0.2273673
0.1305442
0.4487523
-0.4899408
0.4147763
-0.6587321
-0.7398922
-0.6298224
-0.1976953
-0.02855412
-0.2936751
-0.6651378
-0.4241436
0.254414
0.6616144
-0.6850659
-0.2397748
-0.2331901
-0.7529946
0.3236161
0.1368653
-0.6444739
0.7909639
0.6823829
0.986637
-0.1431964
0.4387256
0.653616
0.5413548
-0.1096849
0.1972751
-0.5940902
-0.9694208
0.1025574
-0.7989243
0.1755001
-0.7233935
0.2305936
-0.2602423
-0.4629221
-0.4926015
-0.3340449
-0.7953761
-0.754608
0.01572208
-0.596914
0.2728553
-0.5958266
-0.1392418
-0.9684772
-0.660548
-0.1228877
-0.2789526
-0.125006
-0.3488193
0.01634756
-0.8652315
-0.4470909
0.07898682
-0.8749913
0.742675
0.651312
0.6315649
0.9801093
0.7886701
0.5893733
0.9858299
0.8812641
0.7516603
0.791067
-0.458198
-0.1115042
0.4110455
0.03626886
0.6509392
0.6080822
0.3893475
-0.03287376
0.2782008
0.01382423
-0.05788709
-0.5554132
-0.1363459
-0.9830828
-0.7573575
-0.7922759
-0.6319808
-0.9784465
-0.4332812
-0.5118401
-0.448117
-0.6732236
-0.420276
-0.1941789
-0.7620243
-0.329017
-0.6280217
-0.6094863
0.1397334
-0.4744668
-0.1602864
-0.07829365
-0.8691702
-0.9596235
-0.9112948
-0.4277882
-0.9235668
0.8197183
0.9763397
0.8270231
0.8160385
0.914943
0.9869053
0.874085
0.6370208
0.5961605
0.9065568
0.8433281
0.8891559
0.8264114
0.5711402
0.5904853
-0.1744482
0.6722359
0.4710755
0.246599
0.6203171
0.5267258
0.2088272
-0.8763216
-0.5289575
-0.8403208
0.6430077
0.07773735
-0.2388274
-0.3163207
-0.7791858
0.0874832
0.07478533
0.05422028
0.5757328
-0.007791195
0.1933853
0.04099846
-0.02647858
0.7589233
0.25413
-0.4088009
-0.09599191
0.4058879
0.3856261
0.8771245
0.2195636
-0.7663345
-0.7987326
-0.3975686
0.482071
-0.6147272
-0.1123709
-0.8224121
-0.1419767
-0.0954677
0.1269324
-0.7522225
-0.2409444
-0.2849369
-0.3603883
0.007029324
0.2117618
-0.1397849
-0.01975345
-0.4448591
-0.0964208
-0.4297962
-0.4178502
0.03281225
-0.2565318
-0.1321845
0.4011695
0.5050353
-0.6585628
-0.5747946
0.5241156
0.4286234
-0.1199185
-0.2877636
-0.6197392
-0.3994813
-0.7511342
-0.5563951
-0.8221772
-0.1163592
-0.5959883
-0.06644966
-0.6743405
-0.3370099
-0.1650119
0.02699223
-0.5105483
0.07457086
0.5186917
-0.5264742
0.4929685
-0.4612049
0.09840122
0.7236662
0.01633912
-0.4214912
-0.203871
-0.3181507
0.3290403
-0.1374187
-0.6130744
-0.4340807
-0.8414171
-0.4801668
-0.7779981
0.4250986
-0.3790232
-0.7146627
-0.7291738
0.2330907
-0.4170307
-0.7452903
-0.59446
-0.8419794
-0.206395
-0.4385219
-0.3985219
-0.4154301
-0.1234268
-0.1349704
-0.2609367
-0.1343607
-0.203089
-0.8066234
-0.5752847
-0.9446356
-0.5531014
0.3008241
-0.0908106
-0.47446
0.3320783
-0.4577272
-0.7899524
-0.1530717
0.1368143
-0.2391255
-0.8032885
-0.6534038
0.3343028
0.5089474
0.4776725
-0.4540563
0.3164049
0.3852112
0.5189536
-0.7553071
0.5160799
0.244045
-0.6023275
-0.4469585
0.3578514
0.07884606
0.2246383
-0.3744777
-0.2689844
-0.08338432
-0.2723661
0.1586087
0.2181264
0.1123081
-0.1058677
-0.5588862
-0.5820724
-0.3678999
-0.7676435
-0.1409997
-0.6638557
-0.4093158
-0.08758581
-0.3715688
-0.7656454
-0.5132061
-0.2735834
-0.3958683
0.7048197
-0.2193049
-0.3776383
-0.6909319
-0.3990101
-0.3540601
-0.5622712
0.1190631
-0.7111992
-0.3519525
-0.00581042
-0.497727
-0.2313829
-0.1895978
-0.08989117
-0.1876431
-0.6668299
-0.4614698
-0.2080007
-0.6240754
-0.8269445
-0.5754258
-0.1604343
-0.2851439
-0.7933539
-0.5153179
0.2323159
0.4716412
-0.5693048
-0.5258237
-0.6384342
0.01733398
0.1719969
-0.231069
-0.5744944
-0.2722481
0.3340224
-0.1330311
-0.1535981
0.3297186
-0.1063813
0.1844452
-0.1934813
-0.8142868
-0.8450678
-0.4113323
0.2512245
-0.2690853
0.2592716
-0.1332112
-0.03333843
-0.3095503
-0.02812138
-0.7044429
-0.04099321
-0.2030403
-0.958066
-0.1635267
0.2893137
-0.7570862
0.7779121
0.2690746
-0.6357964
-0.206533
-0.5064568
-0.5987647
-0.02732581
-0.02068221
-0.6683764
-0.3196844
-0.0778424
0.4314141
-0.3630125
-0.03029726
-0.6720423
-0.3051179
-0.2112786
0.5778133
-0.0878289
-0.05585507
-0.2901121
-0.4762148
-0.2846452
-0.8642403
-0.1114669
-0.5766311
-0.2047221
-0.2245575
-0.4246477
-0.7039662
-0.5070271
-0.2674744
-0.3545505
-0.1653765
-0.6397333
-0.1004444
-0.9759169
-0.5823799
-0.4082737
-0.7837919
-0.7748929
0.1276408
0.2895322
-0.4191687
-0.2372127
-0.9319907
-0.6892045
-0.2317025
0.2251419
-0.192168
-0.3712797
-0.6757724
-0.2608695
0.07787902
-0.2322332
-0.7931181
-0.5099743
-0.5885817
-0.344649
-0.4009882
-0.6086443
-0.7720793
-0.1869494
-0.09537807
-0.1216716
-0.5794606
-0.1645817
0.1571758
-0.2059069
-0.1593265
0.07457031
-0.2085107
0.28521
-0.2086078
0.09837029
-0.1561578
-0.2192569
0.002663153
0.620974
0.5325876
-0.1415129
-0.01526401
0.115237
-0.4598881
-0.4968968
0.1776979
0.348754
0.02984212
-0.6514241
-0.02233509
-0.6607655
-0.329383
-0.6717636
-0.371686
0.020614
0.3393886
-0.2888876
-0.1599504
-0.9249724
-0.5502891
-0.6469807
-0.1040671
-0.4495784
0.1747079
-0.432604
-0.339379
-0.3864165
-0.16734
-0.1312236
-0.2316997
-0.5836728
-0.2342573
0.2639863
-0.250469
-0.5497212
0.2836196
0.5694582
0.3710971
0.2623255
0.2382893
-0.1105467
-0.5576865
-0.1146817
0.1742752
-0.165832
0.5276967
-0.5946108
-0.2528948
0.1339874
-0.1106292
-0.06944186
0.172811
-0.2889754
0.20795
0.08326858
-0.5524243
-0.2043745
-0.4562168
0.3007059
-0.5738862
0.08127031
-0.5409219
0.3970453
-0.7796449
0.5306904
0.09824436
-0.2239435
0.4213793
-0.02720802
-0.7140554
-0.3393246
-0.4905837
0.001106613
-0.09567224
0.3720813
-0.3884211
0.4799652
0.5154367
-0.2679191
-0.6946684
0.4528908
0.3514411
-0.6377959
-0.4215618
-0.1533078
0.485246
-0.2228941
-0.4568357
-0.3068804
-0.3326852
-0.3330089
-0.9308932
-0.2654504
-0.4906737
-0.4212809
-0.4376379
-0.7726544
-0.3536124
-0.1661868
-0.5452456
-0.4425543
-0.3191159
0.1779715
0.1658368
0.003599375
-0.421103
0.1858406
-0.7754272
-0.8655542
-0.05738001
-0.4571979
-0.5587817
-0.2083071
-0.4804529
-0.1984047
-0.1135076
0.002031765
-0.7568906
-0.6241304
-0.1131843
-0.4150786
-0.4312119
-0.9144866
-0.2633566
0.1476443
-0.002408902
-0.4270612
-0.560466
-0.1856575
-0.06665671
-0.07665379
0.2706378
-0.118135
-0.7587176
-0.5986491
0.1366047
-0.1841801
-0.4102333
-0.467405
0.09521471
-0.2181037
-0.8067404
-0.241644
0.07093146
-0.6281764
-0.314962
-0.2473838
-0.05270047
0.2174381
0.5279887
0.1765053
-0.04116879
-0.3413208
-0.3174599
-0.1879052
-0.4315037
0.4033886
0.3752919
-0.4987071
0.4621711
-0.7054009
-0.6568913
-0.236856
0.09425797
-0.5481365
0.256635
-0.1983482
-0.8154957
0.2404124
-0.1127919
0.5188515
-0.2270546
-0.2450575
-0.2418606
0.5412565
-0.6363246
0.1709005
0.041159
-0.6750472
-0.8882333
-0.1170827
-0.369465
-0.03537033
0.1518603
0.4875836
0.3857226
0.1468477
0.1809133
-0.1100617
-0.08705308
-0.2290724
-0.6059528
-0.8034629
-0.2769967
0.0440118
-0.1569886
0.03648442
0.5141417
-0.1973071
0.6413846
-0.6717839
-0.3361167
-0.6016854
-0.5228752
-0.3587245
-0.06303458
-0.3210833
0.2505957
-0.3494898
-0.06269301
-0.3537592
-0.3667468
-0.03465538
0.2938965
-0.1666139
-0.5839081
-0.5370075
0.01646677
-0.2736341
-0.4462607
-0.06112286
-0.08343261
-0.4686019
-0.4749409
-0.3056434
-0.3890476
-0.1910971
-0.757526
0.3990018
0.183724
-0.2445998
-0.3876317
0.1810763
-0.8577286
-0.294205
-0.5084224
-0.8520417
-0.1285834
0.06119971
0.1043675
-0.05900916
-0.6341546
0.2465924
0.01639345
-0.8874898
-0.6144499
-0.1492117
0.4421344
-0.29222
-0.3830574
-0.871996
-0.2071683
-0.3188778
-0.2984737
0.1945795
-0.5220506
0.07609556
-0.3666149
-0.09029021
-0.6146932
-0.2885762
-0.02393427
-0.3205876
-0.2914259
-0.1417806
-0.3352858
0.07435258
-0.445083
0.3362446
0.1139903
0.1496604
0.4566457
0.1311418
-0.03106686
-0.7694584
-0.3276203
-0.621741
-0.2674994
-0.3927104
0.2422818
0.4664254
-0.3214953
0.3544894
-0.3890729
-0.2797314
-0.4201831
0.01615493
-0.2204902
0.04193577
-0.2210952
0.5091361
-0.1360491
-0.1543587
0.07047644
0.09325495
-0.6761467
-0.2725016
-0.235317
-0.5895208
-0.04794114
0.1397518
-0.4778163
-0.02881411
-0.2265361
-0.5034693
-0.3863749
-0.3272436
-0.06404772
-0.6922482
0.01977308
-0.4980589
-0.6819439
-0.3350382
-0.7280828
-0.2820381
-0.7759464
-0.2269567
-0.1477435
-0.5552148
-0.2078938
-0.3001177
-0.07750936
0.03995814
-0.6988363
-0.5789546
-0.2929652
0.09323892
-0.3629068
-0.837308
0.04638873
-0.2016852
-0.2656323
-0.09961785
0.4084119
-0.8938783
-0.3348965
0.2307116
-0.3197927
-0.02745166
-0.3692715
-0.1613701
-0.896823
-0.2304419
-0.3194916
-0.8697853
0.3218726
-0.204051
-0.3011967
0.2869231
-0.1226781
-0.6202891
-0.2831066
0.5535952
-0.6696653
-0.735526
0.008040613
0.3587069
0.03870805
0.0767133
-0.2162285
0.5834675
-0.4258506
-0.2586482
-0.543071
-0.2559734
-0.5950125
-0.1939078
-0.4116656
-0.3311581
-0.1025111
-0.4572495
0.0160601
-0.7936741
0.09881457
0.08403821
-0.2447156
-0.1239656
-0.01467225
-0.07463129
-0.6893093
-0.511069
-0.1752985
-0.821151
-0.2574417
-0.8046281
-0.3613296
-0.7276918
-0.5084634
-0.2533444
-0.4334359
0.01184373
-0.2716507
-0.4688471
-0.0301503
-0.1809513
0.4777819
-0.03540971
-0.5620951
-0.1005275
-0.4458153
-0.4047278
0.03497009
0.5244758
0.3263391
0.5206053
-0.3810972
0.03262218
-0.7838454
0.3308265
-0.741456
-0.6061988
-0.2680869
-0.0426122
-0.1470701
0.19387
-0.7633502
-0.2330638
0.001540609
-0.2358755
-0.7581539
0.1081247
-0.01766444
-0.5368785
-0.5505481
-0.4640706
-0.1945257
-0.2896512
-0.1080501
-0.3278866
-0.2808833
0.2073477
-0.09887669
-0.2951533
0.01261437
-0.3329383
-0.2444864
0.3246158
0.1011722
-0.7411089
-0.4063679
-0.5739753
-0.2927923
0.406505
-0.221203
-0.1357487
-0.0395579
0.03199214
-0.3574758
-0.4366653
-0.3846099
-0.5355014
-0.4158619
-0.398562
-0.4776403
-0.8712296
0.1589386
-0.8573921
-0.2787967
0.5378967
-0.3546455
-0.1411763
-0.5054901
-0.5667971
-0.1509936
-0.4562716
-0.6946253
-0.2739745
-0.6154588
-0.5175461
-0.5835928
-0.5388197
0.3269424
